left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,-0.35089154857876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16486016683951804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096767678202505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09016714264578564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437036880544474,0.0,-1.843292861775675,0.0,0.0,0.0,0.0,0.0,0.0,-2.225947598440263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6552555333901269,0.0,0.0,0.0,0.0,0.0,0.0,-1.1744929687006156,0.0,0.0,0.0,-0.9120357757879809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020538285648386318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.575318099772433
1.3757172331010215,1.0169378083853677,0.0,0.8907207742448827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107007560471027,0.9455411425889201,0.0,0.9929489939503829,0.0,0.0,0.0,1.588833667266375,0.0,0.996944552913163
0.0,0.0,0.0,-1.045260847955904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9037879939735874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.359079332698751,0.0,0.0,0.0,0.32354002874337434,0.7271204529665866,0.9702775099039768,0.0,0.0,0.0,0.0,1.5218257685838859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6143410750493261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.992368786091382,0.0,0.0,5.756009286383008,0.0,0.0,0.0,0.0,7.223353835063751,0.0,0.0,7.380645003971054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.3524894271149694,0.0,-0.5834430405227458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17326444256658483,-0.5081410288580118,0.0,-0.3710443441113148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100450911417211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17570500495575847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.049999806525966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23990790400701695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275728491928028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02134677605301887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0249962439419296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09453635476863695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399950049553715,0.0,0.0,0.38747587083341456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4559126740184431,0.0,0.0,0.0,0.6637382221450929,0.0,0.0,0.0,0.7362153376236911,0.0,0.0,0.5304140152280726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.569273938265162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051404375976345,0.0,2.011860052365295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035511444387062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17821320822725142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08210561092942814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5647560000499803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0533519898378563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.947273138602123,1.1345461073455954,0.0,1.2621597801380828,0.36695500769366896,0.0,0.9754374036074472,0.0,1.290908935898164,0.0,0.0,1.3310064264363224,0.0,1.1270256176185958,0.0,0.6825475162922306,0.0,2.0358900404612643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376604354406479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3091296256211062,-0.6806312605188599,-1.2788211239498797,-0.7936920345208646,0.0,0.0,0.0,0.0,0.0,0.0,-1.2527288867206454,-0.5857081608004637,-0.17144196239717946,-1.793346224226763,-0.8199380545182351,-2.1378410396300978,-0.9747919469239069,0.0,-1.1912473042189953,-1.414164783210777,-1.4449631048696803
0.14187229884807426,-0.6225048898360102,-0.37214058222764795,-0.5289142385085037,0.0,-0.43328891490729643,-0.47882467067222917,-0.25073330085017287,-0.5484598354113555,-1.4961346648652818,-1.045984533273926,-0.48306576409017127,-0.6173573686752011,0.0,-0.2729655344786095,-0.6450850595832947,-1.0350024369343411,0.0,-0.6408098841562794,-0.35390657794352104,-0.5285653184241224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38465592671352333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5425411308349357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547680822217652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8990989142824468,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338611848195256,0.0,0.0,2.2232204150523054,0.0,0.0,0.0,0.0,0.0,0.8085748887223541,0.0,2.0973469677335967,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129884406348055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269644262225598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5852891665332796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278609687056462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.04422050238098094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7525461879858908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2035158493392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836427926349374,0.0,0.0,-0.6897417754013341,0.0,0.0,0.0,2.2792751073087394,0.0,0.0
0.0,0.0,0.0,0.24491394623768123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8649827239926479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205819352314014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386609946022232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235732523614548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8587943375205893,0.0,0.0,0.0,-0.13604624584448843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216596929697493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7737065957613962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712381417225364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6746410857213543,-0.21603918745795564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875040195394976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24098973574878632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910495240886008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182176452717737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3297899661000919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682193118777577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14864896948913284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0417145812156257,0.0,1.533181625488431,1.2643989513359077,0.0,0.5982229197401935,0.0,0.0,0.0,0.0,0.0,2.9758497520178664,1.187013550695182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21075930120443187,0.0,0.0,0.0,0.0,0.0,0.0,-0.9606864824584863,0.0,-0.3680320407560737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2023967181111614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.388983811858628,0.0,-3.0078394450105415,0.0,0.0,0.0,0.0,0.0,-5.110391119845831,0.0,0.0,-4.255828161513895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8885961982792758,0.0,0.0,0.0,0.0,-0.20893894548966893,0.0,0.0,-0.016266634997256835,0.0,0.0,0.7574494359424983,0.0,0.1595752611209547,-0.33690956791490817,0.589099253102756,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000346717458364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143535243713387,0.0,0.1467452954181708
0.0,0.0,0.0,0.7224639482469528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6855112610757526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6501738729291855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540608713776185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6936604554332636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3818831255990057,0.0,0.6994998472058689,0.0,0.0,1.4891617941612676,1.2834777842767462,0.0,0.0,0.0,0.45233145840231964,0.0,0.0,0.23407085566753447,0.0,1.3052766774754159,0.0,2.287640388840868,0.0,0.0
0.0,0.0,0.19710452092116756,0.0,-0.05532601254379669,0.0,0.13610297109755168,-0.9402635573350386,0.0,0.0,0.0,0.0,0.0,0.0,0.5544002500835151,0.0,-1.259097790847319,0.0,-0.09747549154134538,0.0,0.0
-1.6008180888391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103332119263977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31887661022416314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24205792668567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4969619272423513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4662605151727421,0.0,-1.0371505702596742,0.0,0.0,0.0,0.0,0.0,0.0,-1.3553177227084832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.35066362210218405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595158868524276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4020039063982352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8016004843416487,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965567425575113,0.0,0.0
0.0,0.0,0.0,-1.3612684108412163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.525256681838338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8449787636637756,0.0,0.0,-2.000742674376664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4857486988338398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462475396951063,0.0,0.2419286576292829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2448548366789307,0.0,0.0,0.0,-1.2928504427373944,0.0,-0.14416505254596368,0.0,0.0,0.0,0.0,-0.46789579426159417,0.0,0.0,0.0,-0.5865986432855408,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151481196977066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.753647538976537,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765093382044722,0.0,0.0,0.0,0.0,0.0,0.47106888593307594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5677609110969719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7919141010476585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2642375196180946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14464108308112322,0.0,0.0,0.7456966332868676,0.0,0.0,0.0,0.0,0.0,0.0
1.0304884977605573,0.0,0.0,0.0,0.0,0.0,0.0,0.751460582395158,0.0,0.0,0.0,0.24021687186394208,0.0,0.0,0.3563193867170846,0.0,0.0,0.0,0.0,0.0,0.40330262655223564
0.0,0.0,0.0,-1.7452462799050075,0.0,0.0,0.0,0.0,0.0,-1.399116081108647,0.0,-1.7821659188760592,0.0,0.0,-1.2817201254482973,0.0,-1.3579556389046687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8230119173184571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12802667916380556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380171951222716,0.2971441738797741,0.0,0.0,0.0,0.6103367076402695,0.0,0.7312546264340448,0.31036558566824246,0.0,0.4975673006884988
0.0,0.0,0.0,-2.0485884874054467,0.0,-1.4925149973076688,0.0,0.0,0.0,0.0,0.0,-1.6065864377720473,0.0,0.0,-1.727750520906279,0.0,0.0,0.0,0.0,0.0,-1.7726655278386503
-0.7053971152814048,0.0,0.330293314792268,-0.0015135960761584058,0.0,0.0,0.0,0.0,0.0,0.0,-0.43693385228352266,0.0,-0.5548003781144761,0.0,0.0,0.0,0.0,0.0,-0.43965751256663854,-0.05912144657264068,-0.220261383993941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846843451763383,0.0,0.0,-1.1402279644394804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.128584751943645,0.0,3.6199689166870708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19493772413337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7622958093395755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4844870427048757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268915409572271,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652115916316369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.227549577094075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659557782632165,0.0,0.0,1.3086280981680178,0.0,-0.4557759425927209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564825043728663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003536255793854,0.0,0.0,0.0,0.0,-3.7926491437597734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.041273785458480115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550459871783919,0.0,0.0,-1.6972304158300566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2075375345412803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24165493717039918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.6493599771722682,-1.993684249439716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2185968414894948,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42059983937346956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7022613896512413,0.08075390671088029,0.0,-0.4318829979593609,0.0,0.0,0.0,0.0,-1.7690924921026687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3787242662728938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259576805084757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208805485080756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07533458525339988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061557920363505,0.0,0.0,-0.11053699644770083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826081722511381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06599163583886176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.906173309705239,0.0,-0.6823857752961088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612334631960778,0.0,-1.182853548483421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8442617447988972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3801431944285328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4402895371191817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0032051121089912843,0.0,-0.7584172162100178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1396605638576607,0.05194034792494685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1062851520215946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430276321063131,0.0,0.0,0.0,0.0,0.0,-0.5537683554857905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-7.962100539086931,0.0,0.0,-5.292264312648406,0.0,0.0,0.0,0.0,-7.127721202754393,0.0,0.0,-7.32765883670142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6919192444005995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026467341185583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583931630183033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4850060571589726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.217707578656997,0.562479421779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4396521926845018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2940990347260172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05981498144016755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02070343979521942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693528749484383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429021578084059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2156344860905708,0.0,0.0,0.0,0.0,0.7183733152907462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5771571226495191,0.0,0.0,0.0,0.0,0.0,0.0,-2.417608482303417,0.0,-2.2194206896743838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9042700593797761,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9817018654166928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24936911127347033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9885305234449149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764207997321762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22708802178069995,0.916603624765662,0.0,0.41171007425821005,0.3544439048614425,-0.3913830632606026,0.3096465842174624,0.0,0.16434158420242864,0.0,0.0,0.0,0.0,-0.6650425465500521,0.0,0.0,0.0,0.0
