left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8639384504239714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2157694791427129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919401341289163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896028385603382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7082907945285012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3620024244331042,0.0,-1.4502850210499847,0.0,0.0,0.0,0.0,0.0,0.0,-1.8073549220576042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.13380323869892433,0.0,0.0,0.0,0.0,0.0,0.0,-0.19033121210414936,0.0,0.0,0.0,-0.27563444261342734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076360018619714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1098961851566362
0.9612528840582077,0.8240710673094697,0.0,0.7218902737041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713787045801223,0.11753287833069914,0.0,0.9666585509457737,0.0,0.0,0.0,0.8559536303832931,0.0,0.4390749603875497
0.0,0.0,0.0,-0.7216988375128955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22024953933699748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0770530581724086,0.0,0.0,0.0,-0.395712364007338,-0.5979539891490709,-0.2592291895168193,0.0,0.0,0.0,0.0,0.21631790692676364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186584482644333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.850490732002742,0.0,0.0,5.030973603596132,0.0,0.0,0.0,0.0,7.204257617128359,0.0,0.0,7.078150807734651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.6386226338807575,0.0,0.21089678249861854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38760031657199284,0.39195388616580246,0.0,0.3146671742491162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23304508747913955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641303374197155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.11516632526467861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145731728297582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1030934929641036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419551495670653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0785787257047446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6566982543200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24643789530309892,0.0,0.0,-0.2840960213616235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.027954061571001377,0.0,0.0,0.0,-0.3873167417203939,0.0,0.0,0.0,0.30114201103926364,0.0,0.0,0.23943928942133694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.297680548640685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045481214818309,0.0,1.4907471591035053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889644312786524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042238287577249053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162891409587786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1486144951969002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9374789154419416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4491754495602428,0.7520724865564145,0.0,0.8790532187461735,0.21085269641507254,0.0,0.1332665308634641,0.0,1.0285064276889944,0.0,0.0,1.186137646788011,0.0,0.7696806628919233,0.0,-0.0984037040609945,0.0,1.3029336308665052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070389327891398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0843940613474348,-0.274501584258485,-0.7830620087556602,-0.48329554761194937,0.0,0.0,0.0,0.0,0.0,0.0,-0.7237321018150833,-0.3441134691893037,0.3593353357854075,-1.0425047285145355,-0.6133582172294666,-1.6324963276101767,-0.33375353028415206,0.0,-0.7056683873996121,-1.1516131231653708,-0.8614391694670227
0.5492945520081243,-0.39083606415093003,-0.1069152039165119,-0.14243801315934881,0.0,0.1403899084676001,-0.1646626654165155,0.039377225425733596,-0.05246741989413554,-0.8765169465649997,-0.6868421147403697,-0.18272227590642684,-0.1785840840344823,0.0,-0.13176606786717265,0.03170885972733805,-0.5305147166987798,0.0,0.06457200129608381,0.07759640502015683,-0.16610329048990394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458177061080109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3491495636223866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125131653780079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4681090597485251,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24179325825962353,0.0,0.0,1.1545770371088764,0.0,0.0,0.0,0.0,0.0,-0.28128611039001644,0.0,0.6757279646443385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801079191927354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947633516338529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15200309344505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725895038969275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.4997821201473118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9376159560538603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22881869049588077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050534107062217,0.0,0.0,-0.8305649612184978,0.0,0.0,0.0,1.1375035237499351,0.0,0.0
0.0,0.0,0.0,1.3887934000283169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365070763746167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353518528948863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115125475312601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9004643264490856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5298209465286954,0.0,0.0,0.0,0.08572987402588404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708536543404835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2768402053588244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089213202183053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6181293646563556,-0.04668506730012948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8161214815152729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.1581405272716852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049659620437944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177683274322496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22860604475286353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11833326900504035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313554062056074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18057224564182092,0.0,0.452230796570356,-0.12209647635169721,0.0,-0.3750394313469247,0.0,0.0,0.0,0.0,0.0,1.763841300157601,-0.37294616578981105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27353127032824875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29160355803056476,0.0,-0.09702445439486469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.3138059338659145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.2091082645530573,0.0,-0.9885923276901016,0.0,0.0,0.0,0.0,0.0,-2.9298598679217465,0.0,0.0,-2.083845422677039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.12369772422490447,0.0,0.0,0.0,0.0,-1.0710830980614827,0.0,0.0,-0.454630632373476,0.0,0.0,0.21572869105543724,0.0,-0.29907015274228993,-0.7657765050633146,-0.18172379156504959,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9072428590801476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558490289359965,0.0,1.1228567477855333
0.0,0.0,0.0,0.49435995194024956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142957953842043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2232157599468319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26242708313870045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324214776923775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.18442457113742744,0.0,0.1985456793820801,0.0,0.0,0.2607205399955473,0.1745946084172983,0.0,0.0,0.0,0.04064198449734577,0.0,0.0,-0.31410859042806305,0.0,0.05246741989413548,0.0,1.0150021633392465,0.0,0.0
0.0,0.0,0.18932471965078454,0.0,-0.054344361316078234,0.0,0.33468647721033495,-0.42449782852791007,0.0,0.0,0.0,0.0,0.0,0.0,-0.05918838725516288,0.0,-0.9411416498983098,0.0,-0.3635201584713253,0.0,0.0
-1.2184235191335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968573292293103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4334521189773421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8282336517335201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4964258261194987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5353317329965558,0.0,0.03747470541866296,0.0,0.0,0.0,0.0,0.0,0.0,-0.3711988883453193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0947375050480934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337695410745679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762658942280672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.691877704637668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367509129196258,0.0,0.0
0.0,0.0,0.0,0.26693886028971003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5090676516818742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5362805623901044,0.0,0.0,-1.5954701585395497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8766001301808379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6507459197664989,0.0,-1.4012316997538135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7299411450332378,0.0,0.0,0.0,-1.5240884475393468,0.0,-0.5658536777734515,0.0,0.0,0.0,0.0,-0.8468832862442416,0.0,0.0,0.0,-1.2619033238151447,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745427210507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.813781191217037,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6200663016770721,0.0,0.0,0.0,0.0,0.0,-1.030588319833423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7612131404128835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011304382206352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03400889216489879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5279725221363266,0.0,0.0,-0.27566566471029347,0.0,0.0,0.0,0.0,0.0,0.0
-0.3319817595512854,0.0,0.0,0.0,0.0,0.0,0.0,-0.8256290935264954,0.0,0.0,0.0,-1.1461568355093625,0.0,0.0,-0.5251199822740389,0.0,0.0,0.0,0.0,0.0,-0.9235479395621268
0.0,0.0,0.0,-1.3125902303080261,0.0,0.0,0.0,0.0,0.0,-1.0655883416275767,0.0,-1.4947646917495778,0.0,0.0,-1.2113330988471724,0.0,-0.9560566524124031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311193362305188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304511041809953,1.181940377599154,0.0,0.0,0.0,1.5629361943911573,0.0,1.8271634031377844,1.2307802068291671,0.0,1.4935394729575615
0.0,0.0,0.0,-1.8025539357937828,0.0,-1.1110313123887439,0.0,0.0,0.0,0.0,0.0,-1.118644496498619,0.0,0.0,-1.1117103874970167,0.0,0.0,0.0,0.0,0.0,-1.5986374376182328
-0.7083964419694353,0.0,0.09953567355091437,-0.111317022864158,0.0,0.0,0.0,0.0,0.0,0.0,-0.352498104665375,0.0,-0.5972294413264031,0.0,0.0,0.0,0.0,0.0,-0.01648812278856894,-0.28026545591455704,-0.24893957594800725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.697098211051704,0.0,0.0,-1.881782147017987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5266127966459908,0.0,1.1382411922005655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070389327891398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3969692065175283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7483703574384557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438454163710012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2070607675804572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.003611253552378836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621877565943726,0.0,0.0,-0.13157463167596065,0.0,-1.3974182944716258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824718600353658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914977060320955,0.0,0.0,0.0,0.0,-4.142957953842043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8135868757691187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339457043367458,0.0,0.0,0.4202741476449909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1172156138718554,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554538169993475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0888812810862503,-1.552788930073102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611018941783122,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0497419906840382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0157040827474437,-0.0535384268911729,0.0,-0.6191698948427444,0.0,0.0,0.0,0.0,-1.2094533656289497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18693142674800234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28826038212196736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3176911020008917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.968009885755563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6086414971906666,0.0,0.0,-0.9142701259741159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091999538356746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081222953623318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.2459792416540637,0.0,0.08693563677128073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587526213983075,0.0,-0.9424615905584426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32283006118175506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8068052192348405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980196358717592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3499118565137608,0.0,-0.2942776137782195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861248073636051,0.1311627501631892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900159114273779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078002512001273,0.0,0.0,0.0,0.0,0.0,-0.43349026230391513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-6.7893072155512515,0.0,0.0,-4.882329522240997,0.0,0.0,0.0,0.0,-6.493539472957561,0.0,0.0,-6.5224084459284875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9188096091436349,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598540521306247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385724612253694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625758880422042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8220016980220055,-0.45210320507298385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408750082853892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.062096121091912294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7610151583841812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5285846896003802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3219280948873622,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995356735509143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616010936980386,0.0,0.0,0.0,0.0,-1.105709441171115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6515996937514466,0.0,0.0,0.0,0.0,0.0,0.0,-1.8322725542619336,0.0,-1.1081414641185918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181065559047513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34792330342030686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386058432307078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8948177633079435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25631222957848415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
