left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6256044852185021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17449773123213647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759173611181493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025535092107137648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744241280974933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3453598519285024,0.0,-1.6655809609294407,0.0,0.0,0.0,0.0,0.0,0.0,-1.917537839808027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033666221885873496,0.0,0.0,0.0,0.0,0.0,0.0,0.1357180098575605,0.0,0.0,0.0,-0.010888316142736243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039505369382432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8601423364170393
1.036981392012971,1.0259952085329445,0.0,0.7412397103700835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327173980132432,-0.06319382648719396,0.0,1.023932742076052,0.0,0.0,0.0,0.8783214434117476,0.0,0.4439501911940826
0.0,0.0,0.0,-0.8795047078134395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36819924881759214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2910487820033905,0.0,0.0,0.0,-0.2840685510613433,-0.6518278058621105,-0.18183832298581312,0.0,0.0,0.0,0.0,0.4646195281294041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9212228866158831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.316396988914134,0.0,0.0,6.3431177167185355,0.0,0.0,0.0,0.0,8.579315937580015,0.0,0.0,8.52803543263632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8093164383908903,0.0,0.08272738586436046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448892433306735,0.41785251488589786,0.0,0.1874916595816114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765762316908584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15754127698648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27130202181739427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563933485243854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8723521769040397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161041869731967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3728092638895464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8128404611413338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24671070931262734,0.0,0.0,-0.42449782852791007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06379383756692558,0.0,0.0,0.0,-0.6392878668358741,0.0,0.0,0.0,0.3111308551021507,0.0,0.0,0.24604368940109322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.012824040357583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772799234999165,0.0,1.569954861541464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565597175854225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310940439148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1148836378843503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.938315599940767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13673633679174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43231549071067926,0.8773487496923281,0.0,0.944958636442038,0.3084658350807999,0.0,0.039801008057974895,0.0,1.1104239896936507,0.0,0.0,1.2913351746159893,0.0,0.8178238686555893,0.0,-0.2509615735332188,0.0,1.4374053123072985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662128160291239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9749905756126112,-0.0739368285972216,-0.49098635251214234,-0.37632248845445776,0.0,0.0,0.0,0.0,0.0,0.0,-0.4869034854781648,-0.2699384840300098,0.6553114401789941,-0.9167608396325798,-0.55484687600908,-1.6169982826377065,-0.18923444977974388,0.0,-0.4969408151872826,-1.100977647724821,-0.7734620925403995
0.6954050781329933,-0.33780372765963723,-0.002666719873676899,-0.14814257898423036,0.0,0.09214471358931214,-0.13102822095445152,0.07282252768497076,0.3200805312784609,-0.9475808477263006,-0.5963672639934054,-0.20155207805458716,-0.07094775446732268,0.0,-0.11491943854544923,0.2936920626711659,-0.5230201801518555,0.0,0.24100809950379498,0.23918766387942605,-0.080264604487727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6974372299795687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022399384956564277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6996050666622791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4821516951373808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698973902820459,0.0,0.0,1.131789872555541,0.0,0.0,0.0,0.0,0.0,-0.4622897818970163,0.0,0.5943611987234058,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4594316186372973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091488008172618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960880899521028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72762772958687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5260688116675878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033080889949022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2466399675831252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49575951263370893,0.0,0.0,-0.7882460991098995,0.0,0.0,0.0,0.9215259419769152,0.0,0.0
0.0,0.0,0.0,1.6114347120823471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664277795334845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14684138832927118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6264660529006554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6698513983076693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938001942367743,0.0,0.0,0.0,0.32930762525295987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822252982720239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3642743855969572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496425826119499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4135765421505638,0.188528969470164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864721141364579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.18569231730062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398871727545328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307661903342809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3119637086690193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20377674316910088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685891409571937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.595912800281697,0.0,0.25631222957848415,-0.5765476784682694,0.0,-0.6648158084103709,0.0,0.0,0.0,0.0,0.0,1.777607578663552,-0.9582487061140178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306343543298623,0.0,0.0,0.0,0.0,0.0,0.0,-0.16464327422382036,0.0,0.2250665556347733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.3341175038952764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.9218188371359033,0.0,-1.5680124317912187,0.0,0.0,0.0,0.0,0.0,-3.671936385481964,0.0,0.0,-2.7957487578886684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1333503865431583,0.0,0.0,0.0,0.0,-1.0335058032157174,0.0,0.0,-0.36508176364186823,0.0,0.0,0.4285840311167915,0.0,-0.19660889133676984,-0.6850583354287445,0.007862117772970424,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102979177532486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497830504035587,0.0,1.1068067265270183
0.0,0.0,0.0,0.6186302134865511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523850986417769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12775554719837268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608165805839751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296106721086019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.26143230123729233,0.0,0.17470214170418452,0.0,0.0,0.21864028647534034,0.15821158087852183,0.0,0.0,0.0,0.03956574793800672,0.0,0.0,-0.3859125508123493,0.0,-0.01648812278856894,0.0,1.0945175987842897,0.0,0.0
0.0,0.0,0.4013374281028812,0.0,0.04918447807364018,0.0,0.4788610761103553,-0.24683717830599242,0.0,0.0,0.0,0.0,0.0,0.0,-0.14135584924554154,0.0,-0.8213554740287196,0.0,-0.38787516829631863,0.0,0.0
-1.303392143449935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972719247073422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49687117109629936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8981203859807864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958577804840089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228407888133588,0.0,-0.1500254440046075,0.0,0.0,0.0,0.0,0.0,0.0,-0.5405683813627028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3652844640817443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6291623046316912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534450676189565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7842713089445628,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461195586041141,0.0,0.0
0.0,0.0,0.0,0.10852445677816905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5145731728297582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355536487530182,0.0,0.0,-1.602929047250605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5925756848310315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3186077365957511,0.0,-1.375908263075014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7541748841984293,0.0,0.0,0.0,-1.57838984679767,0.0,-0.49769935426536205,0.0,0.0,0.0,0.0,-0.7746212496301799,0.0,0.0,0.0,-1.2459792416540638,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109577092541008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.669851398307669,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4594316186372972,0.0,0.0,0.0,0.0,0.0,-0.8687554667217473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7634378055273972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1784490737488507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3909621431667493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43572857543366217,0.0,0.0,-0.029747343394052068,0.0,0.0,0.0,0.0,0.0,0.0
-0.017073513358941406,0.0,0.0,0.0,0.0,0.0,0.0,-0.6009040445901778,0.0,0.0,0.0,-0.940760796625324,0.0,0.0,-0.3171110785895865,0.0,0.0,0.0,0.0,0.0,-0.8387190929669394
0.0,0.0,0.0,-1.3862785062974199,0.0,0.0,0.0,0.0,0.0,-1.1614634226941163,0.0,-1.6094155444456952,0.0,0.0,-1.212338756672525,0.0,-1.031708859727338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013151367651305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0853914912306446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689763063896475,1.227068908545921,0.0,0.0,0.0,1.6391182707680616,0.0,2.0138057995250302,1.3219280948873624,0.0,1.628031222613042
0.0,0.0,0.0,-1.9319815765713488,0.0,-1.1946474308535437,0.0,0.0,0.0,0.0,0.0,-1.1773045318079098,0.0,0.0,-1.1456053222468994,0.0,0.0,0.0,0.0,0.0,-1.7513208871432764
-0.820733951858804,0.0,0.17584983539941762,-0.10682957641012777,0.0,0.0,0.0,0.0,0.0,0.0,-0.41892093376607203,0.0,-0.6102655838378931,0.0,0.0,0.0,0.0,0.0,-0.13039663725567502,-0.23000560544632315,-0.26808763356007925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.772370930297405,0.0,0.0,-2.1292830169449664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.822759615055927,0.0,1.5083412191182435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5145731728297582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6020360140800975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7932338138129513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439357178474257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23071248500075342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07444469258808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119440063147403,0.0,0.0,-0.43097904314786534,0.0,-1.6143989519599509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460028925585428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272184283581809,0.0,0.0,0.0,0.0,-4.638829372699892,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.764668522956054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246957474493144,0.0,0.0,0.12101540096136584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9813843218326532,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33420642466579903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9033239805883261,-1.6431435718096854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537317329443924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1328942704973453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7983661388303496,0.01968236586169972,0.0,-0.6468902498643582,0.0,0.0,0.0,0.0,-1.0830557397275584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159415438690215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286361748348253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4409161311044494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.880117603460063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4314775570662958,0.0,0.0,-0.8463034603495739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052248148666281406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34513548604868755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.3481755448827711,0.0,0.07108309806148268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110360123310495,0.0,-1.0426443374084937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893437155316393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7604338746701116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804183842473274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3144279923766114,0.0,-0.4459860875723457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913397750539394,0.12309040152981127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974773042852306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410080995037949,0.0,0.0,0.0,0.0,0.0,-0.4544521803921874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-7.813540119273809,0.0,0.0,-6.112997933357477,0.0,0.0,0.0,0.0,-7.530406337099068,0.0,0.0,-7.695145418471579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7686744538935442,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607124150645315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998358380745681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271647432535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7216988375128958,-0.5967879361179458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843391412614152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.015347964333435986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6534422386039227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4605521585312124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1202942337177118,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296106721086019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19744606420621708,0.0,0.0,0.0,0.0,-0.983511877211431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6993824113580498,0.0,0.0,0.0,0.0,0.0,0.0,-1.9696263509564813,0.0,-1.3530757911859097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.321928094887362,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.42269107182227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2764134356349939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.078002512001273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13080887117592668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
