left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.1110313123887438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108557803480144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418970454364324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217461973431618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.3439544012173625,-2.2750070474998703,0.0,-0.1023617176296785,-2.4075038265934365,0.0,-1.584962500721156,0.0,-1.6254415700762266,0.0,0.0,-2.700439718141092,0.0,-1.043795117879684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525122046975074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508249022477699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154772174199348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7713756249520385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7087687023355542,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667810743728413,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777442499490018,0.0,-0.977973693670002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149357668446597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2801079191927354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.193413354364681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569258417973712,0.0,0.0,0.0,0.0,3.820444921498048,3.2439255828860887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5703157247567532,0.0,0.0,0.0,-0.2016338611696522,0.0,-0.9850805801642616,0.0,0.0,0.0,0.0,0.0,0.1890338243900169,-0.0316096065168203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625700793847084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6969309323639532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2858442887418793,0.0,0.0,0.5346807462783332,0.0,0.0,0.0,0.0,0.0,0.0
-0.2895066171949851,0.0,0.0,0.0,0.3323698416090082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4163851827405889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62148837674627,0.0,0.0,0.0,0.0,0.0,0.0,-0.3433017456799305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6743536168665276,0.0,-0.3450940794664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853031026012281,0.7558246214175224,0.0,0.0,0.0,0.0,0.0,-0.3964327333004149,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0297473433940514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6730538303460136,0.0,0.0,-1.4084648453553577,0.0,-2.906890595608518,0.0,0.0,-1.4724086785079855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257387842692653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5114220357031858,0.0,0.0
0.0,0.0,0.0,0.184424571137427,1.139403056665416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014587536223047,0.0,-2.126633438531017,0.0,0.0,0.0,0.0
2.9191689253869555,0.0,0.0,-0.4282369970337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558532347335188,0.0,0.0,1.2689350072734786,0.0,0.0,0.0,0.0,0.0,0.0
-0.2147388487930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0905835047474053,0.0,0.0,0.0,0.0,0.0,-0.360936475272771
0.0,0.0,0.0,7.532495080827021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907654639231827
0.0,0.0,-4.118086069922694,0.0,0.0,-6.550746785383243,0.0,0.0,0.0,0.0,-5.131856960608793,0.0,0.0,-5.402585758232587,0.0,-4.8907709302452425,0.0,0.0,0.0,0.0,-3.281286110390017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092428352562457,0.0,0.0
0.0,0.0,0.0,2.175638652636706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289058483087535,0.0,0.0,1.6655809609294412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0262692507107829,0.0,1.5474877953024926,0.6194689084278462,0.0,0.0,0.0,0.0,0.5277024447733929,0.0518611181239645,0.1272351882961082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82102985895468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.101879614019213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209453365628949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.781819829950466,-3.66141456115903,0.0,-4.980191518919819,-4.367371065648529,0.0,0.0,0.0,0.0,0.0,0.0,-4.644987271793374,0.0,-5.282335915814465,0.0,0.0,0.0,0.0
0.9142701259741148,0.0,0.0,1.127175353982974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153209864775043,0.0,0.0,0.4653220117488121,0.0,0.1140352432460289,0.0,0.0,0.0,0.0
0.0,0.1950718153369361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9503692322754,0.0,0.5456000684503817,0.0,1.0193653248669312,0.0,0.0,0.0,0.0,0.0,2.087872756025334,0.2704518773962769,0.0,0.7251419535133508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9068905956085178,1.0740005814437774,0.0,0.0,0.0,0.0,0.0,0.0,2.485426827170242,0.0,0.0,0.0,0.0,0.0,2.047305714778356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016841401294907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9547191206991332,0.0,1.1412556586110425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2051144299046124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700439718141093,7.037652541479399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4905276988631071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246620542342697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879807629640254,0.0,0.0,0.0,0.0,0.0,0.0
-1.8870821145283372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3702736288512511,-0.6520766965796927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9803193664134467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.823656734386705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.305853332029292,0.1352788586354201,0.0308609637047592,-0.0176298940217911,-1.293966265385686,0.0,-0.2622890195909715,-0.1190468485136602,0.0,1.5567288199922125,-0.7016587254302546,0.3873167417203937,-0.2339719402313314,0.0,0.1374586226422334,0.2069898368770886,0.6711855195273984,-0.6780719051126365,0.4301973064498483,0.0,-0.962416817191844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125548617702627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.283960244688342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.497499659470817,0.0,0.6912011770562714,0.0,0.598126959919604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022926396849506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.481126689736616,0.0,0.0,0.0,0.0,0.0,0.0,0.1024472689708169,0.0,0.0,0.0,0.0,0.0,0.0,0.8527740468168217,0.0,0.0
0.0,0.0,0.0,-1.8033080889949036,0.0,-1.0565835283663674,0.0,0.0,0.0,0.0,0.0,-1.450105638951598,0.0,0.0,-1.466924240943813,0.0,0.0,0.0,0.0,0.0,-0.0201075734485733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.88302412840253,0.0,0.0,0.0,0.0,-2.570800249162838,-1.6599559900092782,0.0,0.0,0.0,0.0
0.0,-0.2000869719525653,0.0,-1.2910671311826023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155968550510188,0.020758560166799,0.0,-0.2175914350726273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5178483048626197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2708393229549006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8917471093479772,0.0,0.0,0.0,0.0,0.6415460290875235,0.0,-3.053549468276734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1813297647145615,-2.1370103789695776,0.0,0.7593606404447666,-0.2801079191927353,0.0,0.0,0.0,0.2763312284472512,0.0,0.0,-0.7715585339907474,0.0,-0.1136567817955676,0.0,0.0,0.0,0.0
0.0,0.5653336939722244,0.0,0.0,0.0,0.0,0.0,-0.711595939252172,0.0443941193584533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.465663572348813,0.0,0.0,0.0,0.0,0.0,-0.6932926420514072,-0.0181473467102577,0.0,0.0,0.0,0.0,0.0,-1.6737023054848716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6561235296423948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.454378390911013,0.0,0.2093024218960035,0.0,0.0,0.5508474233129608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5690209568521354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.41580468623704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458513941604359,0.0,0.0,0.6780719051126383,0.0,0.1069152039165111,0.0,0.6458914993634872,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339575960706787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7065336979522456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768777620840786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8797634175856537,0.0,0.0,0.0,0.1197392442740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0297473433940523
2.7097807648399748,0.6410611710621605,0.0,1.7560916116033702,0.0,1.3312059084753738,1.5405683813627018,0.0,2.935110469255978,2.7078192485066888,0.0,1.639617596929833,1.89902235227518,0.0,2.4318020104704363,0.0,1.8120850739700012,0.0,1.4834811828552716,0.0,2.811752045366669
0.0,0.0,0.0,7.9693747254145695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340890533071013,5.828416537585435,0.0,4.583682948494584,0.0,0.0,0.0,0.0,0.0,2.415037499278843
0.0,0.0,0.9510903995190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443941193584545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960579650266368,-1.191951307772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699207914190334,0.0,0.0,0.0,-0.01743459333602,0.0,0.0
-0.3719687773869582,0.0,0.0,-0.5502648799730672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6374299206152907,0.0,0.0,1.6945869918956529,0.0,0.0,0.0,1.514573172829758,0.0,0.5360529002402092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1775381855521871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3025627700204305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339850002884624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851281766844096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.6293566200796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.578267848147148,4.759460231953292,0.0,0.0,0.0,0.0,0.0,2.454378390911012,0.0,0.0,0.0,0.0,0.0,0.0,4.389087578051191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6929104140882707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6341677484149937,0.0,0.0,-1.0083877854927188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9169794132321023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479969065549493,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4088055455673292,0.0,0.0,1.1699250014423122,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420190048724272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121015400961366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8339900485610707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373701744611413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3833286395515056,0.0,-1.8269352910271204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1245450979383022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1803642296309507,0.0,0.0,-0.8807185392553567,0.0,0.0,0.0,0.0,0.0,-0.1616181823217708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593230116704757,4.854408983572954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8826430493618416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845490050944375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.1154772174199347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4378088069375012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6582114827517946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0255350921071384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891116838572644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2523871616342852,0.0,0.0,0.0,-1.5707486415014555,0.0,0.0,0.0,-1.2223924213364483,0.0,0.0,-1.459431618637297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1734106157034194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6629650127224291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9342670345398245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,0.1420190048724272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921807514933103,0.0,0.0,-1.044669049333729,0.0,0.0,0.0,-0.2064508774674269,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08037341646402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3625700793847075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7049622768317878,0.0,0.0,0.0,-0.0361823363066449,0.0,0.0,0.3554806545983897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.39444059467173,0.0,1.6530267756663086,0.0,0.0,0.0,0.0,-0.1960956776282199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.098032082960527,0.0,0.0,13.214622686302336,0.0,0.0,0.0,0.0,0.0,0.0,9.027905996569883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845675673834353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.2043584985061857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8791456051256143,0.0,0.0,-1.7210991887071847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.064770255390237,6.138216141714974,0.0,0.0,0.0,0.0,0.0,0.0,3.729008870337864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3846638502353255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4896819972880486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948009168644976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7776075786635523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181759600262541,0.0,0.0,-0.6650504120438487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7951802081115025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3112016882943038,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554951125917036,0.0,0.0
0.0,0.0,0.0,-0.0978473233981436,0.0,0.0,0.0,-1.3219280948873626,0.0,0.0,0.0,0.0,0.0,0.0,0.5019149499588114,0.0,0.0,0.0,0.0,0.0,0.0
-1.3702911164487617,0.2105669859396588,0.0,-0.0443793546656987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773757582075056,-0.168315748580655,0.0,0.4692413994293023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7033572015233869,0.0,0.0,-3.2681053953812143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5074837480434393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825428029234544,0.0,0.0,0.0,0.7983661388303496,0.0,0.0,0.0,0.0,-2.253756592245784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881355503501382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755722153642282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851749041416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.135159583281636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415037499278843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4654819984965943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6495027529158666,0.0,0.0,0.0,-0.1577297044720076,0.0,-0.1609431377982648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0320612092322987,-0.1263772857695571,0.0,0.0,0.0,0.0,0.0,0.0,-0.3740657182225373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.238786859587117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8732074693522296,0.0,0.0,0.1991226420136005,0.0,0.0,0.0,1.7127180479195294,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915178566934106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6802430041542644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296183772400951,0.0,0.3743955147814972,0.0,0.0,0.0,0.0,0.0,0.0,-0.3553745779805037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443829457150595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081566420231583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1626570009782737,0.0,0.0,0.0,0.0,0.0,0.0
