left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8450430461670972,0.0,0.0,2.3756922074802356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5701774354714058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5320249327122077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942476498906717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9017610688324518,0.0,0.0,0.0,-2.4013163970140816,0.0,0.0,-3.123231213289062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293713464564728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8190246480131392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4584259526248216,0.0,0.0,0.0,0.0,0.0,0.7944905272606504,0.0,-0.23546214647754599,0.0,0.0,0.2783189410466339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1785323157084335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4728702773740046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07483044536172473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7998656574541702,0.0,0.0,0.5215014625963351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7059045491386743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098127685070565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0445118255237658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9768925329994922,0.0,0.0
0.0,0.0,0.0,-0.3386947854068199,-1.3243462837311597,0.0,-0.4042516105712757,-0.024866220459304242,0.0,-0.9895484624440356,0.0,-0.6583311530436408,0.0,0.0,-0.21739717434041145,0.0,-0.9363873694210626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4205512654629673,0.0,0.0,0.0,1.9735442089523951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9118431143761706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.181566439418771,2.6038762591575595,1.9520073121272423,2.231405720152464,2.8771203594732793,1.832714066325962,2.2320416157577827,1.7717106925362787,0.0,2.73475442405647,0.0,2.120074592914248,2.1357372027198473,0.0,1.4385801610564812,0.0,2.184335176530786,0.0,2.325759399287903,0.0,2.564186331288058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30064212987458133,0.0,0.0,0.5108828744418586,0.0,0.0,0.0,0.0,0.0,0.5808097183244862,0.0,0.7324511909979791,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676169910560237,0.0,0.0,0.0,0.0,0.0,0.0
-1.4321469473249766,-0.6363510357141642,0.0,-0.7396727675088083,0.0,0.0,0.17278899867434766,0.0,0.0,-1.8316657647640338,0.0,-0.18932032662133932,-0.38117749451701877,0.0,-1.4766743338066668,0.0,-0.020327562201742557,0.0,0.0,0.0,0.0
1.197588948845931,0.590515393402001,1.2907727801816653,0.3488690755319556,0.9629599930111328,0.8686503189386128,0.06442695155910881,0.01347129771509252,0.0,0.93872357892083,0.9623885621503897,0.6110055903689359,0.0,0.0,0.6017010747606404,1.046951536666101,0.2850183131284789,0.8177524792221036,0.0,0.0,0.8086326138704615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2090514582213228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1538995814962894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.6911544798327944,-2.163448870339069,-2.2866381992534315,-0.6132866198021979,0.0,0.0,-0.32308450623925683,0.0,-1.777786482802135,0.0,0.0,-1.5903410258397526,0.0,-0.6034482121999408,0.0,-1.6740156190002269,0.0,0.0
0.0,0.0,0.0,0.0,-0.3401670820118612,0.0,-1.2155544742730149,-0.17996268023023257,0.0,-0.295311516050651,0.0,0.0,0.0,0.0,-1.8381501667518785,0.0,-0.5564194898880259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032970133794925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35128540997222035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.790142926577211,0.0,0.0,0.0,2.286104809622507,0.0,0.0,0.0,0.0,2.22103894083734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.279459813156288,1.7992089333529544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463834330884907,0.0,0.0,1.4179454678159327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258126113672598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461294305814431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.9764912124897496,-1.9460357581207175,0.0,-2.235190637686662,-2.7720803836991,0.0,0.0,-1.5443168342308748,-1.9318419646665148,-1.96622234657503,0.0,-1.7589737320049592,0.0,-1.7771545794980832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.51484942802448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.117952407414844,0.0,0.0,0.0,3.1693886784256877,0.0,0.0,0.0,3.371213625580218,0.0,0.0,0.0,0.0,2.4319679976970123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12002585338388022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721096688392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9521645895951423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487543479652854,0.0,0.0,0.0,0.0837010314494447,1.46241839995808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657169839124678,0.0,0.0,0.0,0.0,-0.29048839962389583,0.0,0.0,0.0,0.0
1.8102306684512053,2.4440814959192068,1.2216709041585365,0.0,0.0,0.0,1.069791876754942,1.2385568798428686,0.0,2.7301899551691897,0.0,2.4326655357329634,0.0,0.0,0.0,0.0,3.538356595384333,0.0,0.0,0.0,3.560235581075127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4043770073950468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5715191011305356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7522037955339477,0.0,0.0,0.0,-1.4372033903939123,0.0,0.0,0.0,0.0,0.0,0.0,-0.5384398573313482,0.0,-1.7194057720473719,0.0,0.0,0.0,0.0
2.355190884303583,0.0,0.0,1.8829304522557324,0.0,1.5943819363948446,0.0,0.0,0.0,0.0,0.0,0.0,3.178712214384099,0.0,2.1195794488392155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.047391176888697,0.0,-4.027971177440186,0.0,-3.7217000215123086,0.0,0.0,0.0,0.0,0.0,-4.731022372991994,-2.335195896764812,0.0,-3.6747620077222,0.0,0.0,0.0,0.0,0.0,-3.4076382822818068
0.0,0.0,2.3047442528437996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025854196130091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012246093909653893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033826910931933,1.444372171263167,0.0,0.0,0.0,0.0,0.0,-0.3738603840105816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143851796955309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.43908798015237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626321276493802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.579275505984077,0.0,0.0,0.0,1.0215633130081871,0.0,0.0,0.0,0.5974919552044765,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.608518443041051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32245080333875803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195286896006479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475980679030791,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372475877938186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3459999233667554,0.0,0.0,0.0,0.0
0.0,0.0,0.9156690439192344,0.0,-0.025533523141509973,0.9586114956832898,-0.012580897780841219,-0.45699133104611295,0.0,-0.4074009550631162,0.0,0.0,0.0,0.0,0.4163397355352898,0.24822867389010372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707815630830138,0.0,0.0,0.0,0.0,0.0,0.0,3.1195636176068935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.44243922800368163,0.0,-0.38382965202832636,0.0,0.0,0.0,0.6976883444003523,0.0,0.0,0.0,0.0,0.0,-0.7348442491270952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0545462192236834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4693804016674232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2279496173134614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2673765102568626,0.0,0.0,-1.1227541278235649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400827285301837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2887382732536953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6503391790002586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620544740184029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05386706205730325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7894663383377416,0.0,0.0,0.0,-0.01813481969992852,0.0,0.0,0.0,-0.2061036536045977,0.0,0.0,0.3589742058464365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9274950041423737,0.0,0.0,0.0,0.0
0.9085870651385837,0.0,0.0,1.2062508607518077,0.0,0.0,0.7609418602856962,1.1666450653474445,0.0,0.0,0.0,1.3870292735652614,0.0,0.42942736071004184,0.0,1.252254734648726,0.5964742269311153,0.9282447262635262,1.1728234681979817,0.0,0.8097368216918611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49969936758645317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16633152466682127,0.0,0.09637896295135524,0.0,0.0,0.0,0.0,0.0,0.0,0.07978381615776026,0.45455666706621695,0.0,0.34561776956192025,0.747086248112367,0.0,0.0,0.0,0.0,0.0,0.0
-1.3608491058553909,-1.7181088232276163,0.0,-0.6731768138946288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1065036816680682,-0.8634268354108151,0.0,-0.8112490176050599,0.0,0.0,0.0,0.0,0.0,-0.9414946555287519
0.0,0.0,0.0,-0.29966343261449035,0.0,0.0,0.0,0.0,0.0,1.0426125298894557,-1.267048073514349,-0.07350122542161866,0.0,0.0,-0.1312867505071834,0.5005498126425836,-0.10291179264916278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989128588911935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.13636126448717723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40592238409464965,0.0,0.0,-0.10422353572889961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439022595237722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8617349807451973,0.0,0.0,-1.5374010196260834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9660177137432,0.0,-1.7495747578110845,0.0,0.0,0.0,0.0
-0.09613596999719679,-0.4524578341363851,0.0,0.2148986339338742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49073680647447704,0.04648597933838132,0.0,0.23158771303090075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154284639346446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7247009371337447,0.0,0.0,0.0,0.0,0.0,0.0,1.7919240837478876,0.0,3.0776420536690106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8931945010376587,0.0,0.0,0.0,-1.436976656950012,0.0,0.0,0.0,0.0,-1.6943576947526529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717960628624398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091947054816629,0.0,0.0,0.0,0.0,0.0,0.0,-1.7933963751039446,0.0,0.0,0.0
0.0,-0.6002160433439192,0.0,0.13323475499646292,-0.5914508481494997,0.0,-0.7439445875166554,-1.8039186710029762,0.0,-0.0030093883813929116,0.0,0.2616128195745059,-0.611954038910942,0.0,-0.14422908760918524,0.0,-0.5214524710680648,0.0,-1.11428378045788,0.0,0.2867959136140358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.763697089441214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099722985125783,0.0,0.0,0.0,0.0
0.0,0.0,1.2144384814298632,0.0,0.0,0.0,0.0,1.536218981456169,0.5964880481185223,0.0,0.6783698322343156,0.0,0.0,0.0,0.0,0.8396807896063626,0.0,0.0,0.0,0.0,0.0
0.3908752952398736,0.5220825714256425,0.4143388346037017,0.9189968602824784,0.6074008155976185,0.0,0.366630799044219,0.24301641620781542,0.313141191285783,0.1845859872752983,0.3377234593704796,0.09582847509161987,1.1723542374121934,0.0,0.3172405576102401,1.0008816148541748,0.9143703633734216,0.0,0.2353442064628212,0.0,0.0
0.0,0.0,0.0,-0.7674813900087734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3578370252063818,0.0,0.0,0.2161388989886656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27452748597779364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33101555002183797,0.0,0.0,0.0,0.19305691165623365,0.0,0.0,0.0,0.0,0.0,0.0,-1.3233327351661037,0.0,0.38505069575027523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333403477068463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6222453776801817,0.0,1.380398478487463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711367083424482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6265276447956012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45909205422374083,0.0,0.0,-0.40523395293857156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09875292201834926,0.0,0.0
0.0,0.0,0.0,0.13031008096585958,0.0,0.0,-0.40709860994741986,0.2522258682139928,0.0,0.0,0.0,-0.0653104589439665,0.0,0.0,0.0,0.0,-0.15468987789805633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543389057881215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8201680236388644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19062124108938738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4988401831769604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498374474155818,0.0,0.0,0.0,0.0,0.0,2.409930927659517,0.0,1.6987288852325133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7658744737220328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091740508108353,0.0,0.0,2.332584044703054,0.0,0.0,0.0,0.0,0.0,0.7170896730337942
0.0,0.0,0.0,0.5641753361877608,0.0,0.0,0.0,0.8299898466998822,-0.78963412085958,0.0,-0.6398787889213235,0.2605745074938039,0.0,0.0,0.6028988740522986,0.31992991850130453,0.0,0.0,-0.16319963281990654,0.0,-0.8895299315807987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6577759096105003,0.0,0.0,0.0,0.0,0.0,0.0,2.76655683952177
0.0,0.0,0.0,0.0,0.0,0.0,1.2415718836402865,1.5049087499504428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6341373733336998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743471398499629,0.0,0.0,0.212702318466706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.011586876362546,0.0,0.0,0.0,0.0,0.0,1.9214524291748234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19235916804916314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188001371694533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418485151882612,0.0,0.0,1.7537016654592834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.912366950433445,0.0,0.0,0.0,2.9130547237400144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1194477601463435,0.0,0.0,0.0,0.0,0.0,2.677369512726594,0.0,0.9021966266407712,0.0,0.0,1.3739464224179423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.10563977015185512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5254170897956638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.616774194079353,3.7460765096340807,0.0,4.232006194156426,5.051834400794071,4.59283006954582,3.610510721951723,3.7508423405876408,0.0,0.0,0.0,3.8606815193666417,0.0,4.507197278107175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3973018627053935,0.0,0.0,0.0,0.9106759431614098,0.0,0.0,0.0,-0.22371699125958805,0.0,0.0,0.31911344403989006,0.0,0.6923515332109629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.307172846852664,0.0,0.0,-2.9785044433486183,-3.3598501003506134,0.0,0.0,-4.592311555968967,-2.4364341802093272,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41482544530308296,0.0,0.4751758818045112,0.0,0.0,0.0,0.0,0.0,0.0
2.362561423367585,2.3984400745177465,0.0,1.4725577192773003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547829983857767,2.4008488841581905,0.0,2.670883214346244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2989814990123936,0.0,0.0,0.7246960377528796,0.673750991169727,1.2698702023992332,0.0,1.0052892899450239,0.9001578166343949,1.4406567418977305,0.0,1.2458564267333707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13535656245161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.9580914207665674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658338918552471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39133534609000875,0.0,-0.2338626229485176,0.010828570882133584,0.0,0.0048870307416631655,0.0,0.1413408647114919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8338703076564453,0.0,0.0,0.0
0.0,0.0,0.0,-0.7526030145383439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818614096284045,0.0,0.0,-0.9141828220747953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7221998129985948,0.0,0.0,0.0,0.0
0.0,0.0,2.2153117464719583,0.0,0.0,0.0,0.0,2.085963202584963,0.0,0.0,2.1226125997011636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-5.55410271482736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.8617119361305805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454179209716396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7367860775186763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7910708966066524,2.8402497374226274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
