left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,-0.3414437621701607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27631141894249156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125712463188668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11154905572407832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4207552758605977,0.0,-1.9059657015622518,0.0,0.0,0.0,0.0,0.0,0.0,-2.226752074477647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5435018879013424,0.0,0.0,0.0,0.0,0.0,0.0,-1.0314618953307906,0.0,0.0,0.0,-0.7703802645138763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288663052129629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4814188609652488
1.3754319031037534,1.069493500953372,0.0,0.8689277195210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800920013655199,0.8508442128017555,0.0,1.0181632475693447,0.0,0.0,0.0,1.5904495592544992,0.0,0.9833343061401906
0.0,0.0,0.0,-1.0893600948726427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9034635103868359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3733169458163328,0.0,0.0,0.0,0.2566454280994905,0.5826143099234437,0.8752909434487869,0.0,0.0,0.0,0.0,1.5139770463342654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517376312663669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.814092520727103,0.0,0.0,6.395975119596361,0.0,0.0,0.0,0.0,7.942544734991535,0.0,0.0,8.157698522290843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.3747115253824804,0.0,-0.5441021238563045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155108946850822,-0.42048684014464704,0.0,-0.33030830184765725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946106866773794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22810403379077365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.055652581033646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23629525823220013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451446774883761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802752390156369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2574290614038364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16232909763017905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713300630117927,0.0,0.0,0.31325989730194903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3797671008684158,0.0,0.0,0.0,0.5007198045406402,0.0,0.0,0.0,0.6904087051249277,0.0,0.0,0.491631659054132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8998310099152589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0219233329560358,0.0,1.996421655472777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286043589579589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19087373372962166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07892135076076437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991885619475513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098244310593424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8887560342850233,1.1630164426417864,0.0,1.2537258189987273,0.39024954216230334,0.0,0.8952449907603691,0.0,1.2954296656025186,0.0,0.0,1.3591020008589736,0.0,1.1071977316607229,0.0,0.5968517422791577,0.0,2.0426596421167322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347162954487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2351673960823837,-0.5403776253648528,-1.1411134140782304,-0.6768082735769159,0.0,0.0,0.0,0.0,0.0,0.0,-1.0977220393002824,-0.4951254357629116,0.013629591093642947,-1.6938395888452198,-0.7418171653026832,-2.079684711996215,-0.812227406723681,0.0,-1.0379188436577456,-1.3773286589093907,-1.330021277713902
0.2585380899902481,-0.5650422565974392,-0.296675566135939,-0.45250298970506947,0.0,-0.371552612857767,-0.394301827992223,-0.16836413570295777,-0.38952368959533573,-1.4324505355890846,-0.9772695422903784,-0.43052698891368335,-0.5154310378497071,0.0,-0.23000534999866448,-0.5006805126494516,-0.9374443344866976,0.0,-0.5245648563205764,-0.26204707001583777,-0.43634951850485726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43289575670604524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4369111370344878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956982768743233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898431526957437,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564611336561186,0.0,0.0,2.172240425601734,0.0,0.0,0.0,0.0,0.0,0.6669795905575786,0.0,2.0293226461895055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726711146355034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146641878014912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5800447493832874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227087412586755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.08016814545198338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6879373534096969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19312686667033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018510310744055,0.0,0.0,-0.6831402321124438,0.0,0.0,0.0,2.218500809015206,0.0,0.0
0.0,0.0,0.0,0.4589161956361177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9173677611397979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491787924718428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2872271378852704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735279512588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971154931383801,0.0,0.0,0.0,-0.04912407238945079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585760580652605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7572118835567487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959847554343471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6207348378256456,-0.13599142315989232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418576788646767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1980023311490337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894971793158004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64228179626448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2534638431619365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39701340701660864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342345234528068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8953064620071215,0.0,1.363450694851456,1.006806212415561,0.0,0.45801794902010856,0.0,0.0,0.0,0.0,0.0,2.942731037345655,0.9075863387197083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27608869074274245,0.0,0.0,0.0,0.0,0.0,0.0,-0.8518702728960591,0.0,-0.2718118143636063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.203378434707344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.788245698262854,0.0,-3.3667151017739925,0.0,0.0,0.0,0.0,0.0,-5.526763419718108,0.0,0.0,-4.656316948530645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9362773202486094,0.0,0.0,0.0,0.0,-0.2418771249165551,0.0,0.0,-0.033852618402047806,0.0,0.0,0.8093586100717572,0.0,0.14136161051137933,-0.37107939771007026,0.5907370799380864,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.897875865494639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13694291646923512,0.0,0.22094284833558886
0.0,0.0,0.0,0.7800411108865933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8423381975575994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4917553991764603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019813405636117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275355472713574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31731330817005143,0.0,0.6172629763558428,0.0,0.0,1.3713974798211404,1.1820931561675658,0.0,0.0,0.0,0.37288391621193456,0.0,0.0,0.12252137208099735,0.0,1.1665377586974526,0.0,2.251936259158522,0.0,0.0
0.0,0.0,0.26313964796745515,0.0,-0.011225595499284747,0.0,0.2330905151933469,-0.8317668812458917,0.0,0.0,0.0,0.0,0.0,0.0,0.47894958822558714,0.0,-1.1719507465937444,0.0,-0.11578938530864406,0.0,0.0
-1.7284579570462628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917912645498536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3624948479208388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351193172692016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4710669264233311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3745506961926468,0.0,-1.0519720450553547,0.0,0.0,0.0,0.0,0.0,0.0,-1.348622553967863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4705163004723817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47564908361283276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384760865031596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8196529492457956,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091403454234516,0.0,0.0
0.0,0.0,0.0,-1.3821526982314143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5234338156693306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7838858902600605,0.0,0.0,-1.9975956078006516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5130706303495354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222414024243714,0.0,0.1482316583434946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3375620691057224,0.0,0.0,0.0,-1.3647795908379696,0.0,-0.11330431685703811,0.0,0.0,0.0,0.0,-0.48535809889056647,0.0,0.0,0.0,-0.6565944384055198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560884368123985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.154764707439786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845111313511568,0.0,0.0,0.0,0.0,0.0,0.5342554495175058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778501266474975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7654216670048273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.344165265361009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299185340669937,0.0,0.0,0.7857433923724031,0.0,0.0,0.0,0.0,0.0,0.0
1.2357748281300172,0.0,0.0,0.0,0.0,0.0,0.0,0.9052966496423789,0.0,0.0,0.0,0.27094226406649163,0.0,0.0,0.3449539139833277,0.0,0.0,0.0,0.0,0.0,0.38410452632434566
0.0,0.0,0.0,-1.8643742530513088,0.0,0.0,0.0,0.0,0.0,-1.5307958998878888,0.0,-1.9360459553753055,0.0,0.0,-1.2709132294810521,0.0,-1.4738758510229981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656070343623352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17394283427121462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280018969214686,0.3304084444775664,0.0,0.0,0.0,0.6733219695283948,0.0,0.8587922133532501,0.3697475228159816,0.0,0.5880452066367547
0.0,0.0,0.0,-2.2183030272774324,0.0,-1.6172469488154473,0.0,0.0,0.0,0.0,0.0,-1.7093467182532833,0.0,0.0,-1.7986128189876653,0.0,0.0,0.0,0.0,0.0,-1.9504176168464458
-0.77010313972882,0.0,0.3576536680601627,-0.014802521217347604,0.0,0.0,0.0,0.0,0.0,0.0,-0.46572933046367754,0.0,-0.5722459556293913,0.0,0.0,0.0,0.0,0.0,-0.4477150660564623,-0.06151041267805344,-0.23513655737974073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9589814339011713,0.0,0.0,-1.3117931901387143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.235670176261342,0.0,3.7403506902711965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3898859537155186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9261400726973688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476637200624598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266924456240602,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105139544927493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.122899372005583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838710184428838,0.0,0.0,1.1361889529372105,0.0,-0.6383083274583125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063241802423041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2286298874109405,0.0,0.0,0.0,0.0,-4.027750245813636,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038865394607606935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829176545063423,0.0,0.0,-1.9161574313158722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21075564117006607,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12255633445867659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.587778251436586,-2.0081492671756296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3961680186285663,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5613892355846442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6065937751425587,0.1027911502148057,0.0,-0.4453155863355194,0.0,0.0,0.0,0.0,-1.6959593135620201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3605323192613812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786573020031959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520478927666336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15624268494220872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189771367056479,0.0,0.0,-0.17444503443087553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634009626533221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09625219276133191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8694481142792927,0.0,-0.6205534255394469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343950580790494,0.0,-1.1954202459486039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8489105553005781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.343490079727488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43295512881883336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.031265074526591614,0.0,-0.793107068807992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1270225335501848,0.06251066153343328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3037605281063986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474768663761647,0.0,0.0,0.0,0.0,0.0,-0.5434752425710907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-8.64197325631878,0.0,0.0,-6.021518959219906,0.0,0.0,0.0,0.0,-7.704439750079107,0.0,0.0,-8.070983995520386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6218477083386358,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632328276190875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604183377420699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5577212397407313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.136415442671534,0.3661462310825251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758689510058219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.28975165421464066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08130836935893151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06134512034447085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.613292134217918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3583354376849757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175284154203686,0.0,0.0,0.0,0.0,0.8337887173823426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784629032557395,0.0,0.0,0.0,0.0,0.0,0.0,-2.424601595518812,0.0,-2.2255222955171408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9249013225352207,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9558001747560274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652704999850617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1895494548064263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6375480332051633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22766023524657503,0.965488369337157,0.0,0.4443416122469389,0.35535020382574906,-0.4061717764609661,0.30443467636745875,0.0,0.17279441327229855,0.0,0.0,0.0,0.0,-0.7010488099751008,0.0,0.0,0.0,0.0
