left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6951454184715791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18669474476225467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536200769615721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09729720135491486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6869774583345296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3509453586084343,0.0,-1.6166713604484944,0.0,0.0,0.0,0.0,0.0,0.0,-1.894290558828885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.009121389968548287,0.0,0.0,0.0,0.0,0.0,0.0,0.0418201756946269,0.0,0.0,0.0,-0.08050596322664655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818240399737453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9328858041414629
1.019590728357881,0.9753493349389207,0.0,0.7372517438256733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288264507563973,-0.0159415438690215,0.0,1.0118709485339996,0.0,0.0,0.0,0.8776363969948241,0.0,0.4444947370936176
0.0,0.0,0.0,-0.8427342094740735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33177588084370946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23551334306988925,0.0,0.0,0.0,-0.30950883563329434,-0.6398813996093882,-0.20163386116965057,0.0,0.0,0.0,0.0,0.40284809027092977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975609545485827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.94923397540221,0.0,0.0,6.008428622070581,0.0,0.0,0.0,0.0,8.237674714448092,0.0,0.0,8.1641212734183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7679924897868308,0.0,0.11454237530662369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35614381022527536,0.4129661492591489,0.0,0.21785915443891415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710455413362275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375035237499351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23069842371410365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474877953024933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9347696281839553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992701834205273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3045609629172743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7743398648296411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24760436526418791,0.0,0.0,-0.3887900492834352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05550509080541866,0.0,0.0,0.0,-0.5766341409620099,0.0,0.0,0.0,0.3093413026514932,0.0,0.0,0.24475177898457373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8328900141647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938315599940767,0.0,1.5535495480896946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5756846871331454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042685060320974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1362357775867333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0059248339571052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0959244199985356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43689380900788266,0.8479969065549501,0.0,0.9306330142141374,0.2849375079415322,0.0,0.06454025219471066,0.0,1.0926309779102643,0.0,0.0,1.2683243220174987,0.0,0.8076439524183602,0.0,-0.21150410519371174,0.0,1.4083857914064137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752881273042372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.001310945152347,-0.12050991668064717,-0.5669847597921006,-0.39922845949748575,0.0,0.0,0.0,0.0,0.0,0.0,-0.5443205162238103,-0.28562341760147847,0.5854556455015137,-0.9530025204628306,-0.5670756159694109,-1.6237817496116842,-0.22286535857749323,0.0,-0.5458849787384655,-1.117803520059248,-0.7952845533777132
0.6613931639660072,-0.35049724708413327,-0.027866793432943984,-0.14694095389159123,0.0,0.10383581098453992,-0.13822838293444117,0.06576706216270839,0.22367996719690825,-0.9319357250548459,-0.6206216329287378,-0.197542472040854,-0.09690541750624243,0.0,-0.11840569900723732,0.2250665556347733,-0.5248827837655249,0.0,0.1944383597654465,0.1971130128880901,-0.10028532025049859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6869774583345296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11664491885227059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5683659901904614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490840323356606,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697932489469656,0.0,0.0,1.1429579538420431,0.0,0.0,0.0,0.0,0.0,-0.4169305516970154,0.0,0.620712525670358,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4208431209600496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070389327891398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630344058337937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448338374995456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5295235142957297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84799690655495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24285652389616355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47393118833241227,0.0,0.0,-0.8009994270177805,0.0,0.0,0.0,0.989658055778541,0.0,0.0
0.0,0.0,0.0,1.557923247968804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199825303853534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438990933517493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6782662205605562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7423321039160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8379432418910273,0.0,0.0,0.0,0.2630344058337938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820265662597407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3457748368417302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3901628306398146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47709846741109535,0.12416058433237875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8558447683776351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.17930213852483962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15332002191704086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564963705534951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29204753250426063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18281268552444183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742298388182435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48133986964699876,0.0,0.30477337384829545,-0.4623112504134845,0.0,-0.5905925372940226,0.0,0.0,0.0,0.0,0.0,1.7818780160417806,-0.8053525691464564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923174227787603,0.0,0.0,0.0,0.0,0.0,0.0,-0.19806309197470728,0.0,0.13245029602364966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.3372760592207984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.742306936960885,0.0,-1.4165864375419057,0.0,0.0,0.0,0.0,0.0,-3.486442315853127,0.0,0.0,-2.616398194267978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06758589605593465,0.0,0.0,0.0,0.0,-1.0489096004809464,0.0,0.0,-0.3867507469042189,0.0,0.0,0.37772988655571393,0.0,-0.22063482309970633,-0.7036548724140217,-0.03823576681648916,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0593785470789316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549677604233189,0.0,1.1171835393703389
0.0,0.0,0.0,0.5886569842788978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435739703069889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15245218139914757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26225688221438737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668331360648007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.24260564222595668,0.0,0.18030948359011753,0.0,0.0,0.23006723669313991,0.16289140958778622,0.0,0.0,0.0,0.03981390936439336,0.0,0.0,-0.3699496097503057,0.0,0.0009646908021691552,0.0,1.0781232244676355,0.0,0.0
0.0,0.0,0.3454380400307124,0.0,0.025556632745742908,0.0,0.4468419745439371,-0.29335894269059154,0.0,0.0,0.0,0.0,0.0,0.0,-0.12112378056107803,0.0,-0.850711291251986,0.0,-0.38320141215683884,0.0,0.0
-1.2854022188622485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957400580921421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4827169037796303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8831863350172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4338965265301595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.527640919946368,0.0,-0.10040189695783752,0.0,0.0,0.0,0.0,0.0,0.0,-0.49833253182254733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2984954004222395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5525410230287788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385608305329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7732291381529777,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35162832910278236,0.0,0.0
0.0,0.0,0.0,0.1542949049530395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.520360617279629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411963474784136,0.0,0.0,-1.613531652917927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6668179949211767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150374992788438,0.0,-1.3878751682963186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7506954103846994,0.0,0.0,0.0,-1.5674822566002617,0.0,-0.5193741590935794,0.0,0.0,0.0,0.0,-0.7927195756892074,0.0,0.0,0.0,-1.2533842358000744,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505524699353249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.457608883030479,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505235308250422,0.0,0.0,0.0,0.0,0.0,-0.9205655325055951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7651286393818608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418113652333983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3009385798638527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45747276559924044,0.0,0.0,-0.09310940439148147,0.0,0.0,0.0,0.0,0.0,0.0
-0.10885214093722859,0.0,0.0,0.0,0.0,0.0,0.0,-0.6718129146409554,0.0,0.0,0.0,-1.0,0.0,0.0,-0.36734401537010825,0.0,0.0,0.0,0.0,0.0,-0.8668155453727059
0.0,0.0,0.0,-1.3708376953683088,0.0,0.0,0.0,0.0,0.0,-1.1408625358398496,0.0,-1.5849625007211563,0.0,0.0,-1.2186402864753405,0.0,-1.0155968550510186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440435940259847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.067114195858537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427722758909959,1.2177535265329276,0.0,0.0,0.0,1.6232325176488736,0.0,1.9730329523997308,1.3025627700204314,0.0,1.599037685932879
0.0,0.0,0.0,-1.9044223400177689,0.0,-1.1768777620840793,0.0,0.0,0.0,0.0,0.0,-1.1650592462704963,0.0,0.0,-1.1386535397860305,0.0,0.0,0.0,0.0,0.0,-1.7182290315846205
-0.7946598492092369,0.0,0.15668917428561835,-0.10805974585745291,0.0,0.0,0.0,0.0,0.0,0.0,-0.4029646669782688,0.0,-0.6075906125970882,0.0,0.0,0.0,0.0,0.0,-0.1023617176296779,-0.24243750122668023,-0.26390114965132616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7619943886577285,0.0,0.0,-2.074000581443777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7413119995566204,0.0,1.4072768832500941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395177076918001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.555398043179018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7909213266691848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447458976971221,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225559700415131,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.055956405974015355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600268516338465,0.0,0.0,-0.35142952177950787,0.0,-1.564784618783526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080461138341974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1899709436440706,0.0,0.0,0.0,0.0,-4.527247002864869,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7794489254877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294098417035985,0.0,0.0,0.20913320073096475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0200576523412535,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31640404841572534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.965066209890613,-1.6282662849420164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203636268290764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115048672922239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8634980000951379,0.0,0.0,-0.6425499922740998,0.0,0.0,0.0,0.0,-1.1215619798809133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264071927922904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24511249783653138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150374992788437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9024766957027995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4749570908197284,0.0,0.0,-0.8650704199138913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018859027251315875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33703498727757075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.32391664798081626,0.0,0.07560268604027841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997975418840982,0.0,-1.0208545845967305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16508935542183437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.777607578663552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186603725480613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32443495049793725,0.0,-0.4086397280806932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162144436929686,0.12553088208385882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849871090291497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043584985061864,0.0,0.0,0.0,0.0,0.0,-0.4501199584342892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-7.565244912382596,0.0,0.0,-5.801977744603154,0.0,0.0,0.0,0.0,-7.282110272103883,0.0,0.0,-7.408819620242689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173001093320337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970583379257125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872320698380503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36653898158765374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7531628216940076,-0.5636168714695491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24849831267591338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004116108472231951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6821272698093237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4773535266345597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178563919716185,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835118772114311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30784689304386853,0.0,0.0,0.0,0.0,-1.0289790669717658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6887262975773016,0.0,0.0,0.0,0.0,0.0,0.0,-1.9402937538757323,0.0,-1.294183104404458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2920266091735004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.40498383461492093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311108871680196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038135128886771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526863901109085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
