left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.1058129943176958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27753397552890896,0.0,0.0,0.0,0.0,0.6304771599735248,0.0,0.0,0.0,0.0
-1.1911106054357485,0.0,0.0,-0.7399534511999322,0.0,0.0,0.0,-0.5242997188145321,0.0,0.0,0.0,-0.48026512205446287,0.0,0.0,-1.0590205138122004,0.0,0.0,0.0,0.0,0.0,-1.3216161270970044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664474402889734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5654543418319422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.604862058158861,0.0,0.0,0.0,-1.4890380807226207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606917216642754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9936351586136448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020177881937630274,0.0,1.1404812235498305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5998627633895147,0.0,-0.7945576475934897,0.0,0.0,0.0,0.0,0.0,-0.9037320402829966,-1.2320991418967016,-0.5505524699353248,-0.3176109386886049,-1.1192989283723445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.661332752795187,0.0,5.459228579436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42081848891042917,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2724947350828602,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.25648952694701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429851927779035,0.0,0.0,0.0,0.0,0.0,0.0,0.42670041680442383,0.0,1.0322257385914884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.533329732305834,0.0,0.0,0.0,1.404004559303508,0.0,0.0,-0.9731167058490524,0.0,0.8285079466096497,0.27664155226243053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.1728365968622154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938146126629608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.147771859203762,0.0,0.0,0.0,0.0,-0.47175189027316516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20645087746742632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5468273718343851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504867292223889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6817663886703793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.415037499278844,0.0,-1.59371497473012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6545034339742333
0.0,0.0,-1.004898799412839,0.0,0.0,0.0,0.0,0.0,0.0,-2.409922849563219,-1.6614753945819427,0.0,0.0,-2.2354485741618944,0.0,-0.7580155397172844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1202942337177118,0.0,0.0,0.0,0.0
0.8934073662448965,1.078002512001273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3735292913745747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3707905861896768,0.0,0.0,-2.031856269050128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27753397552890896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8830719760904026,0.0,0.0,-0.42952298008640677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.038309356897476,0.0,0.0,0.0,-3.2325123814095513,-3.341993362424438,0.0,0.0,-2.8132878778113453,-3.3743955147814977,0.0,0.0,-2.873338035897492,-3.0326419786013976,0.0,-2.0827110509095554,0.0,0.0,-1.8249132934419086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4329594072761063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0834562310925229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923673115916911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.536773707170462,-0.009082560159220874,0.0,0.040974598817306154,0.0,-0.11801291279984254,0.0,0.0,0.0,0.0,0.0,0.44874015861364275,-0.31089205389327657,0.0,0.24877282608327797,0.0,0.0,0.0,0.0,0.665471868333004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9062301721404104,1.2830965165345491,0.0,0.0,0.0,0.0,0.0,0.0,1.4329594072761063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6946045768379203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4457412467200706,0.0,0.0,0.0,0.20929923977645673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265630306610015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1616921496134839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48844534536571976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844571819212377,0.0,0.0,0.0,0.10477232191706141,0.0,0.0,-0.4215684974892384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642412772905056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6594071933092401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33549282246916523,0.0,0.0,-0.5144453253361314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5090136474878575,-0.1789494410712764,0.0,0.0,0.30532612755023253,-0.2576762008225996,0.0,0.0,0.0,0.0,0.16087803212374382,0.0,-1.0252105627972798,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8854716119736128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19044752223814992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82700097406298,0.0,0.0,0.27691993208874366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9526942852216431,0.0,0.0,0.0,-0.6402895747545323,0.0,0.0,0.0,0.0,0.0,0.0,-1.222392421336448,0.0,-0.4324720926148645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4528695728045827,0.0,0.0,0.0,-0.9398052180812537,0.0,0.0,-0.8743149920636482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262903138169908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022367813028454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2573878426926517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037474705418663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25096157353321874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1420190048724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30202853744965746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1095975271800504,0.0,0.0,-0.16489062340955113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491524247806288,0.0,0.0,0.5956097449206647,0.0,0.0,0.0,0.0,0.0,-0.33265450148042086,-0.23938313776914855,0.0,0.0,0.0
0.0,0.0,0.0,0.36257007938470837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348417358956228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2439255828860891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.22685206952714768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030762253770686934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0558912008920451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453027140726681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0179598841496458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8789845990386341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17198632718038345,0.0,0.0,0.0,-1.6548645139513125,0.0,0.0,0.0,-0.2959848276350804,0.0,-0.20758373582236883,-0.5472963591112813,0.0,-1.2033631931608189,0.0,0.0,0.0,0.0
0.0,0.22896507525993418,0.0,-0.18637643730438602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710514774348653,-0.0955776599822311,0.0,-0.00014599959946564876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623624121090261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773605490984901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154313212916072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630344058337937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.851264620388861,0.0,0.0,-0.07881874684108786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1154772174199359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3115364890407666,0.0,0.0
0.0,0.0,0.0,0.0,4.448374459662793,0.0,5.124121311829188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287696460068063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199840492066101,0.0,0.0,0.0,0.0
0.0,-0.3412194334961224,0.0,-0.8600769595333556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8699242692545708,0.0,0.0,-0.2724156421281029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15379414897103807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1410123095270734,0.0,0.0,-0.317834469149755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3647129613841586,0.0,-0.6473061827872328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0467942114789412,0.0,0.0,0.0,0.7639925815545715,0.0,0.0,0.0,0.0,1.2925603581369658,1.5911147277027513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8997293824490402,-0.30100225603281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211445792887604,0.0,0.0,1.268488835925902,0.0,0.0,0.0,1.8421203402182806,0.0,0.0
0.0,0.0,0.0,1.57576657082056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089659130584214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03575002494920171,0.0,0.0,-0.2918316701412288,0.0,0.0,0.0,0.0,-0.10549917726179922,0.0,0.0,0.007407315814854182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30777760654432895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030588319833422854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6711191444708707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.42670041680442394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21549717455957187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.292781749227846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8239696359085005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6053029490053317,0.0,0.0,-0.5138215734166198,-0.507483748043439,-0.34549656602576667,-0.2696522845983015,-0.4621665863585362,-0.4800285232444109,0.0,-0.2533242808883389,-0.9352528186853791,-0.4724877714627437,-0.6604658026720718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264349266740368,0.0,0.0,0.0,-0.3136604789037618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3281870853590445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3580295864290841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951454184715792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922643512203947,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788348820475545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770219833266674,0.0,0.0
0.0,0.0,0.0,1.4828528835064154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439501911940826,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02647221136119107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27684020535882436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6877006063104145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1733316028855618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.7123561268222047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239094413407599,0.0,0.0,0.0,0.0,0.0,0.0,0.6076825772212396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1620567581089731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024267373945401,0.0,0.0,0.8730975173936663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.1135425315447935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3250561324411782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.677822109416249,0.0,0.0,0.0,1.8205062897089093,0.0,0.0,0.0,3.9408565152500428,0.0,0.0,3.2041878259588574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.0212591193718035,0.0,-1.0910740948027182,-1.530129330015337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.562791119722536,0.9147607551374534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802679348758156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915544458438435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0434222802911286,0.0,0.0,0.0,-0.8638186526518767,0.0,0.0,0.0,1.8383818176782287,0.0,0.0,1.4527473053320836,0.0,-0.1930555291787383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.4479748397485857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.215451466758052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7540776817431656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.1020981876187361,0.0,-2.3428068245632785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1120233757555678,-0.7739598016484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9813843218326532,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704103576382794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645087746742624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7335670177043413,0.0,0.0,0.36800396543533626,0.2584251525812043,0.0,0.0,0.0,0.0,0.0,0.0,0.03179271540703206,0.0,0.47498003973512604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22763578695739423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109619192773793,0.0,0.0,0.0,0.0
0.5670405927238937,0.044456305829761567,0.6509962789933116,0.3872651516069315,0.0,0.0,0.0,0.3514723705013778,0.0,0.0,0.3926327314983826,0.6509257630995148,0.29884448177432116,0.0,0.6507302708721765,-0.2866212261514098,0.0,0.0,0.0,0.0,-0.10043233580967133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7589340712531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415037499278844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635855024849214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3493946906369751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.881233038831651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041544179459909,0.0,0.0,-0.05950101174866183,0.0,0.0,0.0,-0.2630344058337938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280600409443143,0.0,0.0,-0.40147277169704093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.228195448319401,0.0,0.0,-0.8392266969272179,-1.0386412650271193,0.0,-1.0575510225621585,0.0,0.0,0.0,0.0,-0.5724405804664835,-0.29832519558394094,-0.6795662925008119,0.0,0.0,0.0,0.0
0.0,-0.4571685671287283,0.0,0.7717310123268827,0.0,0.0,0.0,-0.30970246533507856,0.2979980780886244,0.0,0.2630344058337938,0.14684138832927118,-0.3214381322265521,0.0,0.06735526780176469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.080593972055368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349516783207122,0.0,0.0,0.0,0.0,0.0,-0.26181366133214046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069152039165118,0.0,0.0,0.0,0.0,0.0,0.0
2.229143463327528,0.0,0.0,1.3826078326212532,0.8059619057535189,0.0,1.0521405789234337,1.2764352201223286,0.0,1.273688798298458,0.0,1.9603859421873158,0.0,1.0259547918126022,0.0,0.0,1.400336449932415,1.2448399610948218,0.0,0.0,1.144834020479482
0.0,0.0,0.0,0.3499424710569588,0.0,0.0,0.0,0.0,0.0,0.7919628716406222,0.0,0.30957699177082393,0.0,0.0,0.21214863351658336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5503361576115237,0.7770757180431452,0.0,0.0,0.0,0.0,0.0,0.0,-0.807545565604745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.5383383582086843,0.0,0.0,0.0,0.0,-1.787591667236174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28939146414061656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774440299584869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2911051714204622,0.0,0.0
0.0,0.0,0.0,0.813789914970198,0.33960893094139705,0.0,-0.6623536713657072,-0.022468187360920915,0.0,0.09248091601696383,0.0,-0.42473890047113777,0.0,0.0,0.0,0.0,0.1591771263327857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6635723354175227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3183168413349835,-0.49780355382778413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8482132188787512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3713614546918645,0.0,0.0,0.0,0.5193741590935794,0.0,0.0,0.0,0.0,0.0,0.0,0.7161320907490405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.07483523292259,0.0,0.0,-0.38039135647195266,0.0,0.0,0.0,0.0,0.0,0.0,-0.27492339677816097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84514114406684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1443899093351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7248927618656313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8747417617874786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37203040863377457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10889351300118826,0.33587521271928816,-0.041769722109460776,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6387553180818593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
