left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941831044044582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5969642292740139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286979781826057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698303973797101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.273783646925486,-4.627529875923188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574650126285018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7150661125948391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.777607578663552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9903174466026609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5956097449206648,0.15472259479864206,0.057246142517384135,0.0,-0.02017788193763023,0.19264507794239583,-0.023153075307180176,0.392943728428227,0.0,-0.17117354763957124,0.33130108247289336,-0.7260772780234701,0.035728943769637006,0.21868023649378227,-0.10962449117449813,0.6353762618473172,0.0,0.07525767560263524,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46433279553561757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.1775381855521876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.795536135040377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7181493444879727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0244530437245392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39901423714868356,0.3015626347700557,0.0,-0.23158708327127836,0.0,-0.17601396367951658,-0.30138071748327666,0.0,0.0,0.0,0.0,-0.2677337423696145,0.3040061868900999,-0.2538121106653322,1.315122916982248,0.0,0.0,1.6394102847435326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870627083159226,0.0,0.0,0.0,0.0
-0.2885694979409315,0.0,0.0,-0.011767841070017519,-0.10209818761873612,-0.8380677893112183,0.19890406841407826,-0.24260439704683176,0.0,1.426264754702098,0.0,0.0,0.0,-0.9926654898413272,0.0,0.0,0.39376888252519243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066495411786907,0.7040151723649196,1.3571175233496622,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48026512205446287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,2.8579809951275723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673710656485294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5127686759830103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6003925412907622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3125902303080261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637802612214034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8822285413742492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447458976971221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6589630821649332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3767205677277417,0.0,-2.128584206061413,0.0,0.0,0.0,-0.9682911402726619,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0042704373782285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0580919690880135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3362833878644325,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777607578663552,0.0,0.0
0.0,0.0,0.0,1.6114347120823471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28540221886224837,0.0,0.0,0.0,-0.2630344058337938,0.0,0.0,0.20821500071094967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698973902820459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8006911917765933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091999538356746,0.0,0.0,0.0,0.28293396327149856,0.0,0.0
0.0,0.0,0.0,0.0,-0.5849625007211563,-3.00553818354143,0.0,-1.1007629769349168,0.0,0.0,0.0,-3.6049594092868635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4019325116554815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8328900141647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16791844483141577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7418478155459522,0.0,0.0,-0.3792315509317783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11681366498274987,0.0,0.0,0.0,0.0
0.0,0.0,0.4525122046975067,0.41022048298106784,-0.19264507794239588,0.0,0.5950609482206257,0.6699986045769555,0.0,0.0,0.48019017880409465,0.13102089430076413,0.0,0.010446787435115647,0.0,0.0,-0.16483253219115981,0.0,0.3172265061973904,0.0,0.8544231757143829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831877241191673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6928730099830357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948290611552761,0.0,-0.5568114604070072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145731728297582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8123729968242287,0.0,0.0,0.0,0.0,0.0,0.7258250365610057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.8867893895520089,0.0,-0.22704778207454,-0.06268510522284261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872067157089962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829018783330652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.078951341394822,0.5629361943911573,0.0,1.6069050536018332,1.8433342191631708,0.0,0.0,0.0,1.8727648117038922,0.0,0.0,1.3443493895951575,1.3275746580285044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1927859592511245,0.0,1.959358015502654,2.6639717080677836,3.061514389212704,1.5634827733107046,2.146841388329271,0.0,0.0,0.0,2.57190634789571,0.0,3.1215883794168735,0.0,0.0,0.0,0.0
1.2801079191927351,1.145224560813988,0.0,0.0,0.0,0.9408379275318562,0.0,0.0,0.0,0.0,0.0,0.25876697602201926,1.1124395067815522,0.0,0.5864414296470694,0.0,0.0,0.0,0.0,0.0,1.6009715880739275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.520086777058619,-1.0346461428068912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4047008478069895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19264507794239583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6063361515137231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128333583718169,0.0,0.0,-1.2940613014544184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8744691179161412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520422248526446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41886457739032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1331819177998412,0.0,0.0,-0.7865608629417052,-0.8845227825800641,0.0,0.0,0.0,0.0,-0.4736975345881347,0.0,-0.19832871644597852,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4945414680076985,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14124148125302136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8935233718706895,0.9309762141328316,0.290843064757799,0.40269819209001784,-0.0392556687806863,-0.36592728765373916,0.7465129612145139,0.03934320837532509,0.44380195336313233,-0.23194672804969682,-0.32143478148167043,0.31535015250201165,0.19370238472543835,0.4068169924738753,0.14104251428339584,0.4746523555760665,-0.05533702808218341,0.46818409264626093,0.8415628211087353,0.0,-0.6076825772212398
0.0,0.0,0.0,1.0584166862253221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720607457863035,0.0,0.0,1.5545888516776374,0.0,0.0,0.0,1.2105669859396584,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634715535918256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.233391420285705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6082322800440033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5399160209442215,0.0,0.0,-0.0928926370496434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.5443205162238103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238500943759479,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32279431829428556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1600265403760743,-0.7178729131706126,0.0,0.03891358481668718,0.0,0.0,0.0,1.3833286395515056,0.0,0.0,0.7270227909186276,-0.7255090787312045,-1.0544477840223765,0.0,-0.44439955891018684,2.189824558880017,0.0,0.0,-1.5589469106775575,-1.5376567859427994,-0.8594016698271993
-1.1145283880263872,0.0,0.0,0.5917530557607988,0.0,0.0,-0.502300645734638,0.6957017991344291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21125186373124766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9930472393582331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386124807363605
0.0,0.0,0.0,0.0,0.0,0.0,0.10392862759864792,0.25940315538692504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45685767497347085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668151540108967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5265127861412835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41785251488589786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483990594653973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1068281661172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2874494443939916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274104961030724,0.0,0.0,0.0,0.0
-3.413233002432096,-3.2129937233341983,0.0,-3.2584119167861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65099961915937,0.0,0.0,-1.8231656032986718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36528446408174414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05246741989413554,0.0,0.0,-1.1833982897205844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2801079191927352,0.8385365773058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05143137314161087,0.0,-0.6197279188818328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2298675418985945,0.0,2.514895742991167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015846035938704,0.9970161415611786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296842752432453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3755091350922064,0.0,0.0,0.0,-2.9170385509846013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0354347162295796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9055843981078937,0.0,0.0,1.1879823905506166,1.5128891337785264,0.0,-0.21649181989676372,0.0,0.0,0.0,0.0,1.3039955787993285,0.0,1.0938267467652012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5849625007211563,0.0,0.0,-0.19435504026287015,0.0,0.0,0.0,-0.6629650127224294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1154772174199359,0.0,0.0,0.0,-2.267772324840457,-0.5395195299599892,0.0,0.0,0.0,0.0,0.0,-1.1367363367917396,0.0,0.0,0.0,0.0,0.0,0.0
-1.0356239097307214,0.0,0.0,0.0,-1.1661483106968287,0.0,0.0,0.46743018943061515,0.0,-0.27356507332596336,-1.456857674973471,0.0,0.0,0.0,0.0,0.0,-0.10399772053421764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5849625007211563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.8650704199138913,0.0,-0.800463419452848,-1.102819814685584,0.0,-1.203558371276135,0.0,0.0,0.0,0.0,0.0,0.0,-0.04539395451949869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06663719303029052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18359993833938887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7479763749786725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16235645586462372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8962520751621712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08746284125033943,1.8259706002249512,0.0,0.0,0.0,0.0,0.0,1.609415544445695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07400058144377693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026472211361191177,0.0,0.0,0.5272470028648688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.637429920615292,0.0,0.0,5.386242908369076,4.132558148977828,0.0,5.199672344836364,0.0,5.828363198273443,0.0,0.0,5.2116039044720806,0.0,5.177283620608112,0.0,0.0,0.0,0.0
0.0,0.0,-0.579508070629048,0.0,0.0,0.0,1.1699250014423124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11805576152171242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4846527799152134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212964897505262,0.0,0.0,0.4830828867019426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194984187901474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5849625007211563,0.0,-0.7369655941662062,-2.4274783596870586,0.0,0.0,0.0,-0.46340052084024286,0.0,0.0,0.0,0.0,0.0,0.0,-1.2954558835261714,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8021497629263437,0.0,0.0,0.0,2.20024953829911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5448053742491735,-0.1916956241135315,-0.5443205162238103,-1.3849175109025085,0.0,0.0,0.0,-0.8091153799220416,0.0,-0.1443899093351748,0.0,-1.935913496839031,-0.6866339186160618,0.0,-1.0338027080907382,0.0,0.0,0.0,0.0,0.0,-0.38766106034753867
0.0,0.8343219696578734,0.0,0.6613398984521518,0.0,0.0,0.0,0.56808868215676,0.49749965947081687,0.0,0.0,-0.22110211176033023,0.20002460830799332,0.0,-0.030036373754808242,0.0,0.14850601780740674,0.0,0.0,0.0,0.04730571477835682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567754153621113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178483048626192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799725229911045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5501970825604794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3131578852596303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94251450533924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13363528128417035,0.0,1.202629166515018,0.0,0.0,2.455053178126723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6050792170425237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7030485706438505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.608702221790427,0.0,0.0,-1.3488951424876316,0.0,0.0,0.0,0.0,-1.5235619560570128,0.0,0.0,-1.4585141654802172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8836208162856714,0.0,2.044605302121165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589670411948143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011064885083376962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635360169700339,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.636936775834934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49118035440053925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065610605268149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5175677886181249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7738716377561075,0.0,0.0,-0.432826812722372,0.0,0.0,0.0,0.0,0.0,-1.2921435297788668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098021910284219,0.0,1.9345769250019516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8652358381381039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.188661564023898,0.0,0.0,0.0,-1.609908857851387,0.0,0.0,0.0,-0.6539098544386477,0.0,0.0,0.0,0.0,-0.9811409727486843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9139974821027786,0.0,-0.26067126846531297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9163420709530904
0.0,-0.09310940439148147,0.0,-0.8779366734292325,0.0,0.0,-0.6655809609294407,-0.7460528447887068,-0.3059865510183408,0.0,0.0,0.0,-0.5168982257760021,0.0,-0.3109290959381053,0.0,-0.4647562388953518,0.0,-0.5433476689461569,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.9475325801058645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484966710744435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23020301336642146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.609797966223245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7075218162737242,0.0,0.8259706002249511,1.1499824630316262,0.0,0.59505131834474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666456593861727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7865963618908067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681177815980459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0356239097307214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506959988719883,0.0,0.0,-0.0371986179542496,0.0,0.0,0.0,-0.030696797222916385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0569975605232882,0.0,0.0,0.0,1.6071053837584943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5145731728297582,0.0,0.0,0.5800217594508857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5443205162238103,0.0,1.3249305830488858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
