left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6629650127224294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20288426244723404,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255350921071376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9678195942508503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4165649690254376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16992500144231246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9120523007242975,0.0,0.0,-0.23995079272075254,0.0,0.0,0.0,0.0,0.0,0.0,1.0528063591746535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9792414398332026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256662323421194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10455593104258964,0.0,0.0,0.0,0.18045566893448184,0.0,0.0,0.0,0.4960812196349059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22105721065262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008511499855517406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.237954775526241,0.9870609442925019,0.0,-0.3992701834205273,1.7955294866608145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405683813627028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025894570603226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048093177688565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.4058669133872583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4212274353980416,0.0,0.0,-1.5706782747149084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9870609442925018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38904229074589924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118135984045574,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7213816989477513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0170735133589415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6936687601636562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4512111118323288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904217720892785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031708859727338,0.0,3.289506617194985,0.0,0.0,0.3712558072509306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27563444261342734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22447273177749508,0.0,0.0
0.0,0.0,0.0,0.43706380560884284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410369178350669,0.0,0.0,1.1084063241237827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603602715354685,0.0,0.0,0.0,0.0,1.3838428776752498,1.140778655782796,0.0,0.0,0.0,0.0
-1.92283213947754,-0.3471653863863851,-0.38142910663602425,0.6332176693283772,-0.15432814639129386,0.0,1.1750867065580914,0.6992285567092008,0.0,0.0,-0.45083822070669066,0.17715657067338808,0.9736658521865376,-0.4120350111173204,1.266992419402477,-0.31103977874462624,0.45744306554384334,0.5062083893067448,-0.17886504579552676,-0.873366561468983,0.6813770498363096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1347251020132143,0.0,0.0,0.0,0.0,2.473931188332412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4594316186372973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21613343086476555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5758399798306875,0.0,0.0,0.0,0.0
0.0,-1.9475325801058645,-0.7441610955704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3548928582351487,0.0,0.0,0.0,0.0,0.0,0.0
-0.504589084257136,0.5849625007211562,0.0,0.07812236703506223,0.0,0.9682911402726618,0.0,0.0,0.0,0.0,0.0,0.131093086721717,-0.4331848459891033,0.0,0.29851977472406793,0.0,0.0,0.0,0.06140054466414327,0.0,0.253756592245783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0196823658616998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8612937291684077,0.0,0.0,1.3907899530321666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085866218114174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4556794837761898,1.3859229489017204,0.0,-0.18650898406795702,-1.859969548221026,0.0,0.0,-1.0130561528254465,-0.15380533607903546,0.0,0.0,-0.8096445939843302,-0.9652345818393234,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937312030567103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825516860722115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2164548651447569,0.0,-1.191141487352008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.876193798385602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5516039037747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.157852169141737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.372658897008292,0.0,0.0,0.0,0.0,0.0,0.0,-0.8190842146397112,2.504285854421558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162019803356966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8193275637236799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15285148808337096,0.0,-1.275941889613182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580846392248924,0.0,0.932885804141463,0.0,-0.6166713604484944,0.0,0.0
0.0,0.0,0.0,-2.989658055778541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7717310123268827,0.0,0.0,-0.983511877211431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5688428353578793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208321633014404,0.0,0.0,-0.883485991273575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9068905956085186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531993645624693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.07355660697008096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48893561294738047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3208935340392356,0.0,0.0,-1.8744691179161412,0.0,0.0,0.0,0.6009040445901777,-1.3514723705013776,0.0,0.0,-0.14554084281535312,0.0,-2.4447848426728958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6057210608879536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155643752328083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162102764521135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8135868757691185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.06228427825434273,0.0,-1.381554081301587,-0.40028373258881705,0.0,-0.6942077644295774,-0.1281073859896036,0.0,0.8826430493618412,-0.22239242133644802,-1.9389795620541375,0.0,0.0,-0.15775028749621006,0.0,-0.47175189027316516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029383806781094327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.673771767679012,0.0,0.0,-0.4243153128668546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7495932024939556,0.0,0.0,0.6481563272083503,0.0,0.0,0.0,0.0,0.11547721741993588,0.0,0.0,-0.1783372412585124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23069842371410365,0.0,0.0,0.0,-2.634715535918256,0.0,0.0,0.0,0.2133555731080766,0.0,0.0,-0.3719960214368673,0.0,0.0,0.0,-0.903888107446995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46948528330122025,0.0,0.0,0.0,0.9175378398080271,0.0,0.0,-0.521636565352327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15200309344505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2077456453720465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1690369158243094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678071905112638,0.0,0.0,0.0,0.0,0.0,-3.582268391551893,0.0,0.0,0.0,0.0
-1.3802720811181672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.192645077942396,0.0,0.0,-1.8518735888362488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7921071483586671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9011639845815613,0.6406719333074437,0.0,0.9151111024134869,0.0,0.0,0.0,0.3388019134517585,0.0,1.179323699444562,0.0,0.0,0.0,0.0,0.0
-0.8248870890655807,0.00563553466943286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757911959326747,0.0,0.0,0.0,-0.1118620112838185,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8987900968374016,0.0,0.0,0.0,0.0,-0.08900500605874494,0.229753126287702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19264507794239583,0.0,0.0,0.0,-0.03011998837633547,0.0,0.0
0.0,0.0,0.0,1.0073795303655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3645157236996776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14878159220124706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9205655325055951,0.0,-0.8524428115861421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267772324840457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657607802552922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6938968722743202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23061292814141637,0.0,0.0,-1.4200381803372102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8675497039763503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8605402792847388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2009126939259964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2598671267551107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369818090909904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20291341339622304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258969970903078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.8756396616240787,0.0,0.0,2.4594316186372973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08268728230226655,0.0,0.0,0.0,0.16514846950197212,0.0,-0.6094323591711995,0.0,0.0,-0.35706990100761943,0.0,-0.5651559483789508,0.0,-3.1401776580482603,0.0,-0.7040671136455822,0.0,0.0,0.0,0.0,-1.1818383229858132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26451789700912454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05504136355796201
0.0,1.0446262318263162,0.015152225232546977,-0.07306346218972336,0.0,0.0,0.0,1.0191088229477048,0.0,0.0,0.0,-0.42626475470209796,0.0,0.0,0.3085649530106695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5145731728297583,-0.19264507794239588,-0.6111858213647648,0.0,0.0,0.0,0.0,0.0,0.0,0.37851162325372983,-0.2402257144237663,0.0,0.0,0.13043395042514494,0.0,0.0,0.0,-1.3257498058397708,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123673699885204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.228818690495881,4.366322214245816,0.0,5.4020984435713455,5.756330919033138,0.0,5.337524949938381,0.0,0.0,0.0,0.0,0.0,0.0,5.672425341971495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005703134307837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.48893561294738047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12553088208385899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3278855501837619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448900951145128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6190957386613497,1.173721588381391,0.0,1.0807637945095312,0.7654375329913632,0.0,2.0614005446641435,1.0079235432513447,0.0,0.8710382125158677,0.22496636500027425,0.0,1.8055168595833562,0.816112845535164,1.7635127487777653,0.0,0.0,1.9770388515566888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768562439060545,0.0,0.0,0.0,0.0,0.0,1.242085139524619,0.3041039934079429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5000312400790135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0489096004809465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.921997487998727,0.0,0.0,-0.929610672108602,0.0,0.0,0.0,1.1154772174199359,0.0,-1.1622714288988771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9385994553358565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17237648043640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10511089913717324,-0.3135350053395074,0.30880717315392114,0.04747027677374489,-0.5176072329193917,0.0,-0.09642976268309288,-0.053893007995202,0.0,0.0,0.0,-0.25795614413981954,0.16324845509438368,0.0,-0.1548344124156182,0.0,0.0,0.0,0.0,-0.440369552184902,0.373237482325544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133583154378592,0.0,0.0,0.0,-4.185866545311334,0.0,0.0,-3.8866182005822574,0.0,0.0,0.0,0.0,0.0,0.0
-0.6069888070511551,0.14998392580839787,-0.724425297548526,-1.8440698676119698,0.0,0.0,-2.077849416543933,-1.6493224047637614,0.0,0.0,-0.2550339730191673,-1.6650726756844205,0.31410859042806305,-2.826548487290915,-1.6753876861764418,-0.8395353278067539,0.0,-1.0272214687350243,0.0,0.0,-2.541019153133559
0.0,0.0,0.29346630204775437,0.3499424710569588,0.0,0.0,0.0,1.4319508822151903,0.0,-0.5484366246960422,0.0,0.0,0.0,0.0,1.255930536113122,0.0,-0.7539305811745576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455522159776235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.17687776208407935,0.0,0.0,0.0,1.01976325482143,1.1708006888991758,0.0,0.9201466923107853,0.0,-0.03842958649385285,0.0,0.0,1.4316117238143597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8316024683042813,0.0,0.3588179445236007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612937291684079,0.6918777046376682,0.0,0.055378197355607686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9087703288267412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8513559186448647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0720690778013018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844981742720707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070272668939685805,0.0,0.0,0.0,0.0,0.0,0.0,-0.3250953739660453,0.0,0.6598750671401005,0.0,0.7811653980767412,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261492241025388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51175265376738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703942119021944,0.0,0.0,0.0,0.0,0.0,0.0
1.2064508774674263,0.47001892304870974,-0.07907157099119883,1.00113196948992,0.0,0.0,0.0,-0.9100578746872016,0.9313961860009765,0.0,0.0,1.0578809160805,-0.7198920808072649,0.0,0.6232174208799904,0.0,0.0,-0.073657041725309,0.0,0.0,1.374848409163145
0.0,0.0,0.0,0.0,0.0,0.0,3.011972641666076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0681715026415795,1.4080847386370767,-1.0050180747666246,-1.1154772174199359,0.0,0.0,-1.304854581528421,-2.2115041051937117,0.0,0.0,-2.2546118267487993,-0.5965614356008169,0.7935491225325737,0.0,-0.9102590189012468,-1.2388418903267135,-1.2797636005655906,-0.42813315689052706,0.8275827302853053,0.0,0.6398981762060413
0.0,0.0,0.0,0.0,0.0,0.0,0.008988783227254759,-1.185866545311334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2302848282680783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222392421336448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0423995178505143,0.0,0.0
0.0,0.0,0.0,0.2188549572652446,0.0,0.0,0.649813645071124,0.4686185394836879,0.0,0.0,0.0,-0.0743105384845844,0.0,0.0,-0.5671022239707105,0.0,0.12191962853147996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9586489002065448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150374992788438,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012939055707498098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4952078479628272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5756153284619034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8524428115861422,0.0,0.0,1.695145418471579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468208567529935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9434164716336324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914883386362049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4750448086431208,-0.0706382186089804,0.0,-1.0811826079654006,0.0,0.0,0.0,-0.4854268271702417,0.07489416774728376,0.0,0.0,-0.25167454366924596,0.29155444584384343,0.0,-0.2471925472327953,0.0,0.0,0.0,-0.23132554610645567,-0.8749374493732286,-0.016394438250668646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086869261714754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.9068905956085187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3439544012173613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525410230287786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7504804006406878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520256811333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8149681061674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722466024471091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.282399730700725,0.0,0.0,0.326737973529679,0.0,0.0,-0.47428046688172487,0.0,0.0,0.0,0.0,-1.019899557437705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7288719121198698,-0.6818240399737452,0.0,0.0,0.2912312976644458,0.0,0.0,0.19993757050875202,0.3701642805402099,0.0,0.2630344058337938,0.0,0.0,0.0,0.0
