left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.162372158126732,0.0,0.0,0.0,0.0,0.0,0.0,-3.2918588859240776,0.0,-6.580002946801615,0.0,0.0,0.0,0.0
2.6354714092396527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3924259654133009,2.8585248812632296,0.0,0.0,0.0,0.0,0.0,1.3480868154843202,2.8905394133932805,2.459768314310689
0.0,0.0,0.0,1.45065229852688,0.0,0.0,0.0,0.0,0.2527654349317872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913696159327607,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571681335448066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768897634975472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593115004506944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1064654534594265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4470402704380689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5941322576641634,0.0,0.0,0.06619920317108853,0.0,0.0,0.0,0.0,0.0,-0.44875711065196544
0.0,0.0,0.0,0.0,0.0,0.0,1.5188532516795084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9076107802789404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1913333474816298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054141386808847,0.0,0.0,-0.3591433708484194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7892836462070514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.998780992710839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.286032620186726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056733268728754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8221419774223258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.1952836629043437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456956977713169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7336762126143473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564810914842894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7527729470514201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30774326002209496,0.0,0.0,-0.46059118943111577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578395015681683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324263946799628,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4127863986604035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5090306129814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6092215813410288,1.2109704754903043,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3218632126475379,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0480895447639704,0.0,0.0,1.953673481206714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9602644587599731,0.0,0.0,0.0,0.0,0.0,0.0
2.346351816753775,0.0,0.0,2.2799785514260824,0.0,1.0692184377701086,0.0,0.0,0.0,0.0,0.0,1.86959073875425,0.0,0.0,1.4741569970649786,0.0,0.0,0.0,2.9022195454122146,0.0,3.1354009291332328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6202160499167921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.9501212767105496,-0.7930927267020143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100250078748546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166435031258341,2.7498213816323767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522963904310161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6807996380390982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337544736593881,0.0,0.0,0.0,-0.8301351612525162,0.9618880718106934,-0.20059921873812397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7260196393881891,0.0,0.0,0.8187487255940922,-0.4145478899614943,0.0,0.0,0.0,0.9273532546347409,0.0,0.0,0.0,0.0,0.1326641056650577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3427921296726795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21776130447961378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678692640882067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.14165026644657508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7981131980372859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5927533048078227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.8534539778892136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0638644151929992,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1697008323834215,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331769690725559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49236830398231557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36883619055927186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.546604997247817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834370911265048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0569740484683074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6446607752150353,0.0,0.0,1.150485435770782,0.0,0.0,0.0,1.1810254999696965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5318565506577544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4669425302946166,0.0,0.0,0.0,0.0,0.0,0.8347509129522369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.878160435890468,0.7201195490474693,0.0,0.8806744626920098,1.1926566244770047,0.0,0.0,2.1025546751787947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057273796204952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-7.85263832616454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78168408100586,0.0,1.0865588063551366,0.0,0.0,2.6240652507847844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034740963467029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05702893091335058,-0.22107682254545208,0.0,-0.09593023280905098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6587988214524402,-0.2722447605966408,0.0,-0.017653508505993464,0.0,0.0,0.0,0.0,0.0,0.0
0.2924692514654188,0.11942904118990182,0.05508412383084362,-0.07578963679588342,-0.2991615254030741,0.0,-0.19609821036628713,0.0,-0.18449012930411277,0.21293248067428025,-0.10947630050936903,-0.2621472628111359,-0.9468406139635777,0.0,0.5534702026873409,0.20083944081447172,0.17929968162956003,0.0,0.31866731513349184,0.0,-0.7003208694804604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9873332099215276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124158934395521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3787103589906328,0.0,0.0,0.5667188435330659,0.4469821028850946,0.20623655620192058,0.0,-0.4958647698778381,-0.14831534282778816,0.0,0.0,0.1978711283691926,0.0,0.1114555331917312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.937934477651941,0.0,0.0,-0.29085349050016557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13084858755282527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4727248186667613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7158982673613579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2036027206283734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.467891820220549,0.0,1.1679717454740435,1.2944403818736607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38245211306239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546051160162378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.005596806538047229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984789146099184,0.0,0.0,0.16782361989003572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610114693700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.291521178400617,0.0,3.454494047902376,0.0,0.0,3.327504904127177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0163435767658378,0.0,0.0,0.0,0.0,1.637683022542199,0.0,0.0,0.9901448485859105,0.0,0.0,0.0,0.0,0.0,1.749639943281563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.123383324681078,0.0,0.0,0.0,1.7541488679174164,0.0,0.0,0.0,1.2959397438311,0.0,0.0,2.0831563465106093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2593438159734394,0.0,0.0,0.0,0.0,0.0,0.0,4.602559848346659,0.0,4.316642230104123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2011467938404188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0094028516113225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49184870161460686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503949905631858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25800345669037905,0.0,1.4819486141536504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31935872363169643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20567616004035721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064049221838061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-5.495004687553847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.860352326968588,0.0,0.0,-7.5660540381710915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929504349652076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8612043686029185,0.0,0.0,0.0,0.0
0.0,-0.1724671168836442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.29971972515523,-0.6195160197999505,0.0,-1.6246960225297178,0.0,0.0,0.0,0.0,0.0,-3.636716035889408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39080523275662155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02780473788657513,-0.8306704528185108,0.0,-0.7086371684950771,0.0,0.0,0.0,0.030344400241684315,0.0,0.0,0.0,0.0,0.0,0.0,-0.37579451767634303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.10518928934905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0878886446497464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.036881459617255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579358801500501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612890052219317,0.0,0.0,0.4777454709106966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.0039986607733096,0.0,-3.6704784418439838,0.0,0.0,0.0,-1.6403566668916654,-1.4323434366479946,0.0,0.0,-2.5984359616196553,0.0,0.0,-2.9346290804172988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1755446323009897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9643756867732404,0.0,0.0,0.0,0.38868917038290796,0.0,0.0,0.0,0.0,0.0,0.0,-0.5755971397629054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962032995544122,0.0,0.0
0.0,0.0,1.7729309865951026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.22040915846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691568851033228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.021801431440158538,-0.26978808751918854,1.822233109791406,0.5572454561755668,0.9150022535823917,0.0,0.8380806765881581,0.0,0.0,0.0,0.0,0.0,-1.1932263939143262,-0.5338460041018466,0.0,-0.25489896905553966,0.0,1.2961422632809299
0.0,0.0,0.4020725723062996,-0.413758462129502,0.0,0.0,-0.6756986495846129,0.0,0.0,0.0,0.0,-0.28957797222618786,0.0,0.0,-0.4763109162602386,0.0,0.0,0.010441506766573445,0.32772800671091945,0.0,0.0
0.0,0.0,0.0,0.0,2.1224187808420694,0.0,0.9477987347920036,0.0,1.087330259390988,0.0,2.4328545390798384,1.4545157522414252,0.0,0.0,1.444365659543761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6399764529673726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.654043474566356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602291859767427,0.0,0.0
0.0,0.0,0.0,0.0,-0.05172069305865699,0.0,-0.5404055272230074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2444509469863285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7524256963653007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2016611316409504,0.0,0.0,0.004398395058903793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0820290879894006,0.0,0.0,0.0,1.197276531132289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033309223624497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.7896925902735807,0.0,0.0,0.0,-4.166036531549987,0.0,0.0,0.0,0.0,0.0,0.0,-5.299153558911816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.021803172043491713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718264295499182,0.0,0.0,0.0,0.0,-5.402725728917182,-4.29362380698533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430570462090766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5947572485602167,0.0,0.0,-0.43719225639830467,0.0,0.0,0.0,0.0,0.7068340495417196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074414298357761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5482785476667756,0.0,0.0,-0.819845309632148,-0.9261958103314949,0.0,0.0,0.0,-0.29187472868655634,0.0,0.0,0.10843990075313316,0.0,-0.12379233517135449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419760211038824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792893438811101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1762288264168869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6994028939619856,0.0,0.0,0.9741085817305437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.464340896352549,-1.6314344574086845,0.0,-11.222821255741858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.13439258771982,0.0,0.0,-4.658728341287342,0.0,0.0,0.0,-8.294207081749411,0.0,-6.41959991989608
0.0,1.5798410179240359,0.0,1.563844289298812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928957703648841,1.1661591687128752,0.0,0.8445074676297669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020443827128804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.351044214548488,0.0,-2.2648654697182384,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9659699089702867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.743099967160358,-4.0601076319794,0.0,-2.3641676890030476,0.0,0.0,0.0,-3.0501912102407616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082599224380088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.3313021377132714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6289845963416796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488192697231797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4930126877691476,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.58629873053431,-1.362620486353068,0.0,-1.7175996004301173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25894391281728857,0.0,-0.37194764721454604,0.0,0.0,-1.1776222183924567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.884240164745895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193672183387811,0.0,0.0,3.5356588020636814,0.0,2.308669246542007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.571674933932351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9529828501814162,0.0,0.0,-1.950618410157796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8731678680226928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3480380906215065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0984859457893864,0.0,0.0,0.0,-0.4394899136600383,-0.6592741836098482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062272440903464,0.0,0.0,0.0,0.0,0.0,2.9786263979239775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7763407931782366,-2.0379962459764354,0.0,-1.4945346926031566,-0.753578949242139,0.0,0.0,0.0,-0.13779480050834056,0.0,0.0,-0.21656675337311318,0.0,-1.7823980264261499,0.0,-0.18080951775184986,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1362637480136475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20844934749080074,0.0,-0.8202568346713227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005025179101484931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014287684115943424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1001215955508004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.244526296355089,0.0,-1.6013102241511106,-1.6807320632119456,-0.9044193141821537,-1.0715475570441895,0.0,-1.2316753176336517,-1.4346513365172304,0.0,0.0,-1.240345484621181,-1.6081339905835785,-1.277970998458326,-1.0331176787068932,-1.1147257220453621,0.0,0.0,-1.7171558435151517
