left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,-0.29157322175441114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998285350577048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747118232008418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2234592260596463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3359613802511245,0.0,-2.0625256270560435,0.0,0.0,0.0,0.0,0.0,0.0,-2.172643899039904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.006737719508885353,0.0,0.0,0.0,0.0,0.0,0.0,-0.014138222334394959,0.0,0.0,0.0,-0.014408192731225686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331558242768439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7968193894734821
1.329304628073141,1.3328891816978494,0.0,0.8065073717369005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750474635298285,0.27228570819031067,0.0,1.0837219949319963,0.0,0.0,0.0,1.3997274457335032,0.0,0.8138330856313796
0.0,0.0,0.0,-1.2036876787162099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8649788089494784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.306201415670609,0.0,0.0,0.0,0.06637280656509598,-0.07464013552273312,0.45955571652322247,0.0,0.0,0.0,0.0,1.4151621784575468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8259926152295459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.304287096551192,0.0,0.0,9.374937540306076,0.0,0.0,0.0,0.0,10.76240088679025,0.0,0.0,11.542322156401557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.3709861703385031,0.0,-0.40469582399960585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721868614047418,-0.0033982740383008084,0.0,-0.2114265607352136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507899185349594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817157590240435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9956742081061772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2259670792334036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17579260501962737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36668011305204157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1836974090006636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5746822242831419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141583063956003,0.0,0.0,-0.1359664393826124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08853276419484224,0.0,0.0,0.0,-0.31812882681607474,0.0,0.0,0.0,0.4909181664316519,0.0,0.0,0.3537154661358238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4582559238115036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7346839623651897,0.0,1.8636602735564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031613058672827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22633310517532598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09832215189817446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8703923918213409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162261103137524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6267465685545585,1.2136542145643656,0.0,1.1748559646765226,0.48372099911456096,0.0,0.4011552646383529,0.0,1.2850609570100164,0.0,0.0,1.4396129889945837,0.0,1.0018283189255366,0.0,0.06943554076090652,0.0,1.9151451210272463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44067272965607335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9418417028767155,-0.0235355621811549,-0.40850919715469025,-0.36206509600807574,0.0,0.0,0.0,0.0,0.0,0.0,-0.4526998838680132,-0.2643591342523025,0.7404921217257308,-1.1035569630468558,-0.5526082501969948,-1.780326060647639,-0.25762581341698493,0.0,-0.465162591479837,-1.126278788273799,-0.8867526113162202
0.6910215181402555,-0.3587254423099602,0.007614874958412569,-0.25731617256117023,0.0,-0.16984550947231983,-0.1808031027036925,0.031304098387158114,0.46616603824687464,-1.223001475372496,-0.6350000712880668,-0.2991579426286878,-0.11906982186052219,0.0,-0.13267365169710602,0.2651999940694942,-0.6610717000288437,0.0,0.10543740208474787,0.21991923209293487,-0.1149812340290427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150070479879686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5806463298687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23407952402758916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6241434489841575,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39963286017877503,0.0,0.0,1.6977164122397268,0.0,0.0,0.0,0.0,0.0,-0.0715877964413968,0.0,1.3728841651854349,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6848392089180562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485863165976045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265347458567502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128657058348137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.33862034980864575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0588344457358803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08315966887141164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420856450974186,0.0,0.0,-0.6333874793108311,0.0,0.0,0.0,1.556020955205043,0.0,0.0
0.0,0.0,0.0,1.3486028405448944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0783642387471268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6321930300998613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779830999345922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755391198531707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4818959538517644,0.0,0.0,0.0,0.49116985897242876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321572062525387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6378582151286911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829720173792285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14278125827899166,0.37148360096544536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581210384280542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.013270822314610417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971390593487932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0990893777957496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.11162148654369518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727604929755747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09225125104655651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11003668007788285,0.0,0.5817037098234561,-0.2244297224091525,0.0,-0.3372607056502776,0.0,0.0,0.0,0.0,0.0,2.4774256764648825,-0.528845949689807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670356938543322,0.0,0.0,0.0,0.0,0.0,0.0,-0.3104319724986798,0.0,0.4467608727695344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1075050946494918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-6.507274373831208,0.0,-4.984464395105858,0.0,0.0,0.0,0.0,0.0,-7.2839419913961665,0.0,0.0,-6.378503461056915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0564775615051123,0.0,0.0,0.0,0.0,-0.3961964310732554,0.0,0.0,-0.089436445802441,0.0,0.0,0.9409399234608226,0.0,0.08446226956852201,-0.45945412738692276,0.5741015049886682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.704825569712064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27537477747272043,0.0,0.47955390672261117
0.0,0.0,0.0,0.9167366542136879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244367009514189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7150880636882565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880357231813168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8100057926999158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0353299273169865,0.0,0.3282252450889852,0.0,0.0,0.7604934453130111,0.6600661093608439,0.0,0.0,0.0,0.15589065490548468,0.0,0.0,-0.2566162132500764,0.0,0.4990106105641234,0.0,1.8517009186130153,0.0,0.0
0.0,0.0,0.6423145242049418,0.0,0.14937668263233236,0.0,0.5488423682191106,-0.27502182452641644,0.0,0.0,0.0,0.0,0.0,0.0,0.09156125512940527,0.0,-0.8124352654095325,0.0,-0.22862301560892986,0.0,0.0
-2.0869670069785613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132758060524019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5156951685937852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6720950924471303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1414010989096575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9114796709171388,0.0,-1.0333116348576383,0.0,0.0,0.0,0.0,0.0,0.0,-1.2408927904566387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1322719120357714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27194633525957357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9930571231215313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7029254973521424,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642423091079732,0.0,0.0
0.0,0.0,0.0,-1.2954316036424625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4159922583580389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2613624864880955,0.0,0.0,-1.7167369165509263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5933787484868738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222293508551352,0.0,-0.34234733962346686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5949962855482474,0.0,0.0,0.0,-1.5521696251528985,0.0,0.006500392144548833,0.0,0.0,0.0,0.0,-0.5315211016191765,0.0,0.0,0.0,-0.8901237949212918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594337181146066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.658628272257506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233386467091889,0.0,0.0,0.0,0.0,0.0,0.7807148365214268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6194864276200784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6225318537881983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5921361502553177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10146309516534695,0.0,0.0,0.8852823040601119,0.0,0.0,0.0,0.0,0.0,0.0
2.3510653939513517,0.0,0.0,0.0,0.0,0.0,0.0,1.7973680583401654,0.0,0.0,0.0,0.3727752753769358,0.0,0.0,0.2991990244605649,0.0,0.0,0.0,0.0,0.0,0.201518129708453
0.0,0.0,0.0,-2.1817418020235064,0.0,0.0,0.0,0.0,0.0,-1.9280569230092035,0.0,-2.3834547205451804,0.0,0.0,-0.720905686955541,0.0,-1.809171086803034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921161669695947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3073228064747641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9658132928921634,0.4103825736825599,0.0,0.0,0.0,0.8322859395439548,0.0,1.2566053043923981,0.5353054771151975,0.0,0.8566773172410476
0.0,0.0,0.0,-2.7071387319653506,0.0,-1.9741540733741232,0.0,0.0,0.0,0.0,0.0,-1.9775689538606722,0.0,0.0,-1.965896816602454,0.0,0.0,0.0,0.0,0.0,-2.5054106217571026
-0.9725862993960198,0.0,0.41328826579357847,-0.06075491824855547,0.0,0.0,0.0,0.0,0.0,0.0,-0.5588461001193835,0.0,-0.6120393055094853,0.0,0.0,0.0,0.0,0.0,-0.46588110612880995,-0.07360172534140835,-0.27939798299971136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2276306654063895,0.0,0.0,-1.9903666016666974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.784858185352763,0.0,4.428614505550056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3500386711090036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5360932670118588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174673372056477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0495137700635513,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470015158110104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.500805260459583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064282997278355,0.0,0.0,0.12267030573437551,0.0,-1.3833224994644608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535837251265523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.142546128614798,0.0,0.0,0.0,0.0,-4.889610470795294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31094971426375567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074522998640732,0.0,0.0,-3.057038167714971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2275975776815677,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536688885048234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.945248955987967,-1.8918212830686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4033219955890925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9978366438252331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8805021648640615,0.2023009474933306,0.0,-0.5113823099075334,0.0,0.0,0.0,0.0,-1.18079790629638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639720411755459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510607907912949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3562629918419096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.42256602669103493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557241489165292,0.0,0.0,-0.40151114197336923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632119332263506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2474903082101928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7231731551542735,0.0,-0.3159498801594777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825459447508099,0.0,-1.2193642486804344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8270261532735758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08087099611356516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3694042792542774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11063542330414773,0.0,-0.8799318813555341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09313301162429063,0.07896782125731185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4419828310653653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5608077003869065,0.0,0.0,0.0,0.0,0.0,-0.5091076991944474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-11.28831243243333,0.0,0.0,-9.22190761580644,0.0,0.0,0.0,0.0,-9.668399780059989,0.0,0.0,-11.070743731183963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9795313752755962,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507776746848893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868751197723082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8698668810184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4434829188090932,-0.34231254909386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736870554311062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.27397960539123517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16488808576748992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18854507380631108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0541404055098855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635444746285464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7698124008923881,0.0,0.0,0.0,0.0,1.4903622515323385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0994726403373918,0.0,0.0,0.0,0.0,0.0,0.0,-2.3453930386245845,0.0,-2.161658181230409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9679511183350302,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7945942467316933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3386251733537833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8258148479767793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390479672122166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22577903799285687,1.0721412211243717,0.0,0.5215697634383848,0.35552214868275284,-0.4463869721820397,0.23968260871465308,0.0,0.19088737463374456,0.0,0.0,0.0,0.0,-0.790327613888058,0.0,0.0,0.0,0.0
