left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,-2.6896355855515517,-3.114855767898852,-2.491251105517161,-0.46995322744186124,0.0,0.0,-0.17614153293788518,0.0,-1.595318398763799,0.0,0.0,-1.4684753977371579,0.0,-0.5171843755443232,0.0,-1.5236180354055282,0.0,0.0
0.0,0.0,0.0,0.0,-0.3349211892967659,0.0,-1.2934095768720164,-0.060474521239607025,0.0,-0.20770275137517527,0.0,0.0,0.0,0.0,-1.7570339609621928,0.0,-0.5916969390864606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43568193175264275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28587961629906283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2959564130817642,0.0,0.0,0.0,2.071959466856096,0.0,0.0,0.0,0.0,1.8530297789392498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5841935033437083,0.944255048703233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989784622578793,0.0,0.0,1.1676244201497643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24272780173471747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137180085555204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.117794094652464,-2.360764893104488,0.0,-2.650323361024897,-2.9193069246483057,0.0,0.0,-1.8454083045467002,-2.0696279547291425,-2.2265960480859297,0.0,-1.826870854291065,0.0,-2.1859170342102137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0522585061523733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.890328636996404,0.0,0.0,0.0,3.5562107900837456,0.0,0.0,0.0,3.39656269324976,0.0,0.0,0.0,0.0,2.276548369849633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029842924005594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5464476003671868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.22154373088268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623091327095614,0.0,0.0,0.0,0.15877679185140692,1.910192226880751,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15027277483336596,0.0,0.0,0.0,0.0,-0.4951312098824015,0.0,0.0,0.0,0.0
1.361727033276085,1.966446527892683,0.8108768011635714,0.0,0.0,0.0,1.018083819116147,1.155062941629574,0.0,2.9070790995680116,0.0,2.1485535779609934,0.0,0.0,0.0,0.0,3.8553307842394204,0.0,0.0,0.0,3.9309020751268906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490422299424728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14994335874746326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6683728890475943,0.0,0.0,0.0,-1.0754320527729389,0.0,0.0,0.0,0.0,0.0,0.0,-0.32683917681354896,0.0,-1.323343493813567,0.0,0.0,0.0,0.0
1.930214922453288,0.0,0.0,1.425481266690029,0.0,1.1407802583674413,0.0,0.0,0.0,0.0,0.0,0.0,3.335519225237273,0.0,1.7797137346493017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.973747333147881,0.0,-4.364338728085733,0.0,-4.574866625830278,0.0,0.0,0.0,0.0,0.0,-5.496282736391101,-2.880000167284762,0.0,-4.012716512268605,0.0,0.0,0.0,0.0,0.0,-3.5608387572593614
0.0,0.0,2.141310157658778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8644720370497025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11608290655163052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378325395007866,1.1307070361038487,0.0,0.0,0.0,0.0,0.0,-0.2993598684597696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1946009187246736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5064587436881895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319719971550736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6822716134871298,0.0,0.0,0.0,1.289189782230497,0.0,0.0,0.0,0.5994178217917882,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5607487722168571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42274729203703937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438574419615488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139417048348002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628476008831852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9344225600232874,0.0,0.0,0.0,0.0
0.0,0.0,1.0104125982396004,0.0,-0.10354082350349515,1.1780217110304496,-0.11555964928817579,-0.5560710762673615,0.0,-0.5237840413964423,0.0,0.0,0.0,0.0,0.3849278047466149,0.12890426068364355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108380222182515,0.0,0.0,0.0,0.0,0.0,0.0,3.1446877187993523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21352025450606454,0.0,-0.42068231542870427,0.0,0.0,0.0,0.44857513726011944,0.0,0.0,0.0,0.0,0.0,-0.7094922141137676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6072286644509572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9487937973371905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5665412182001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136972903648754,0.0,0.0,-0.7187744655060477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633223690604681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2940259101988395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269285538347805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29670785128216354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020888261809309385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1392052003831734,0.0,0.0,0.0,-0.19875621946511954,0.0,0.0,0.0,-0.21761402457916992,0.0,0.0,0.09482214104767983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.611117671405485,0.0,0.0,0.0,0.0
0.9513954846208463,0.0,0.0,1.2941456024353901,0.0,0.0,0.8233340899463155,1.183678487722216,0.0,0.0,0.0,1.408843270536586,0.0,0.4555507927400587,0.0,1.3062197009305527,0.5144898217380887,0.9781896282852841,1.268618661672131,0.0,0.8479862685250539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44455835548232053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28544244382539424,0.0,0.14178364034088273,0.0,0.0,0.0,0.0,0.0,0.0,-0.04195372618728582,0.6642096222552072,0.0,0.17824111860498376,0.899674113625596,0.0,0.0,0.0,0.0,0.0,0.0
-1.4468866472490653,-1.7324781444235224,0.0,-0.5572623039090162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9968205152879818,-0.673368568292511,0.0,-0.7172902770144706,0.0,0.0,0.0,0.0,0.0,-0.8531731827230635
0.0,0.0,0.0,-0.25258987120911763,0.0,0.0,0.0,0.0,0.0,1.083221262659875,-0.8993186346922316,-0.18362877476432696,0.0,0.0,-0.1341187446050516,0.4266359795888939,-0.18674219734949773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36656031925667837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24672913153555795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351648646352572,0.0,0.0,0.27041629386514754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9199317339634554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0112117821439068,0.0,0.0,-1.9038394638200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1191418827291424,0.0,-2.0859593790962467,0.0,0.0,0.0,0.0
0.4460061718015205,-0.04852624797255059,0.0,0.5855173495764499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11832449381132305,0.4266790540072586,0.0,0.5364154165189378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6547600812126357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9035218727971004,0.0,0.0,0.0,0.0,0.0,0.0,1.4143857574455068,0.0,2.966434227319943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.706663503207009,0.0,0.0,0.0,-0.9786900742294069,0.0,0.0,0.0,0.0,-1.3435548195527653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124103510825935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8681203222444356,0.0,0.0,0.0,0.0,0.0,0.0,-1.4263307772222682,0.0,0.0,0.0
0.0,-0.47986992218688956,0.0,0.2577676368900964,-0.6203266002220015,0.0,-0.40674258315493794,-1.757480193793025,0.0,0.2725991181292827,0.0,0.45853118324276604,-0.4280588262834339,0.0,-0.0884982000439471,0.0,-0.4624104229518182,0.0,-0.5162335779058077,0.0,0.8380480780642442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0631128374226897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8940371414790347,0.0,0.0,0.0,0.0
0.0,0.0,0.6404072056900857,0.0,0.0,0.0,0.0,1.1756562431869773,0.4310265898957795,0.0,0.27055542725320053,0.0,0.0,0.0,0.0,0.6947674408275832,0.0,0.0,0.0,0.0,0.0
0.001661467101635666,0.2266877195857871,0.09657137079063274,0.7971449762223715,0.24509315914976382,0.0,0.24853740587716633,0.07554017274113073,-0.07201094519143256,-0.1881930335056696,-0.027213571816083557,-0.29823481504673477,1.0085918559174674,0.0,0.1549949635480601,0.6375214735395073,0.7640636856514341,0.0,0.058125332959585586,0.0,0.0
0.0,0.0,0.0,-1.006299156310622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6471769535206124,0.0,0.0,0.18305156983314613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1633029287927994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28170130286198547,0.0,0.0,0.0,0.5274026586572463,0.0,0.0,0.0,0.0,0.0,0.0,-1.4514134989243792,0.0,0.6401010728375801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24329548390472266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411069234778903,0.0,1.9558939716480825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1276519161520726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.736674781708678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3528527941930556,0.0,0.0,-0.26993127339914286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351769659152447,0.0,0.0
0.0,0.0,0.0,0.19351361789525365,0.0,0.0,-0.27941161164831724,0.45517891166949537,0.0,0.0,0.0,-0.03954949722275119,0.0,0.0,0.0,0.0,0.012455814160848724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6735916595587648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4274779758768898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18102339502154885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099703108064365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968129559385425,0.0,0.0,0.0,0.0,0.0,1.7707732261369613,0.0,0.9680287167326191,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4097386433379149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791941223407145,0.0,0.0,3.1735771700329938,0.0,0.0,0.0,0.0,0.0,1.6619190086846571
0.0,0.0,0.0,0.7020748491085305,0.0,0.0,0.0,0.9773635438661735,-0.9360276814955969,0.0,-0.5339943590793561,0.3966252467059475,0.0,0.0,0.6730948843298933,0.5279483618264154,0.0,0.0,-0.20873542491054334,0.0,-1.057929039679522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8258776710091738,0.0,0.0,0.0,0.0,0.0,0.0,2.639764697716245
0.0,0.0,0.0,0.0,0.0,0.0,0.8435798127274999,1.3932170032212852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6691447045721874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588437536508262,0.0,0.0,-0.0009499198519789385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.798418779784137,0.0,0.0,0.0,0.0,0.0,3.024650909250181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07200251167625446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026214690645211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0321836307890653,0.0,0.0,1.0570810511709576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3475473872046475,0.0,0.0,0.0,2.7870630432315284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7375861571614476,0.0,0.0,0.0,0.0,0.0,2.28150663467566,0.0,0.5239760400781687,0.0,0.0,0.5919036850856871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5206207870360176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397822232861594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.749324528183454,5.56171928320206,0.0,6.0693849497598995,5.9741339379892455,6.008460283395541,5.264444299798083,5.1993870484516815,0.0,0.0,0.0,4.529648017008091,0.0,5.312072031859749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4498228258075942,0.0,0.0,0.0,1.0720125337912167,0.0,0.0,0.0,-0.221653871305504,0.0,0.0,0.3814439898087582,0.0,0.7282761499636051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3610307846037646,0.0,0.0,-3.1881877698620853,-3.9885255272141644,0.0,0.0,-4.902333174328363,-2.598794880466081,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989231814024557,0.0,-0.10377501239216763,0.0,0.0,0.0,0.0,0.0,0.0
1.9788756019035811,1.8072464864633588,0.0,0.9020628902376233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603283697228519,1.880648100658286,0.0,2.365872742521142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.221830057995641,0.0,0.0,0.21972707412259546,0.373564962032098,1.1466902588220227,0.0,0.9029527072913197,0.5102037526013029,0.9034613623084295,0.0,0.865916556359172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1567933375925734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.225619101666605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004142235592110838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3015546047324245,0.0,-0.39649702276962706,0.010579634122236604,0.0,-0.24908722367347053,0.0,0.24722685283990117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469306897129152,0.0,0.0,0.0
0.0,0.0,0.0,-1.0105636586345863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04628364548713532,0.0,0.0,-1.161707594978319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8428126785502067,0.0,0.0,0.0,0.0
0.0,0.0,3.123290345130875,0.0,0.0,0.0,0.0,3.2212275860309565,0.0,0.0,2.822979217160285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-7.104205390694975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5828715621079246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027015836917898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7009988596487101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4868809303104746,2.533382404735547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10755928355226,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331671917105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0580496669882546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.013744281090976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075608907649309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2495859376978322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0747604611371617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07852310168781934,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3937577578696323,0.0,0.0,0.0,0.0,0.0,2.147093028722609,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.097969174655088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.699687315615637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700136729238066,0.0,0.0,0.5540518361026758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7181159971356244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1639548749517505,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9702639841213319,0.0,0.0,0.0,2.193524621474091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025070115457733154,0.0,-0.41581953290983364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.1593705160371774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014964390732447115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1850527118538297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601729511609588,0.0,0.0,0.0,0.0,0.0,-0.1045926452474665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29678686090060735,0.0,0.0,0.0,0.0,0.0,0.0,0.4991767696583765,0.0,0.19377909065007343,0.0,0.0,0.0,0.0
-1.4131935951216594,0.0,0.0,-0.2224748888154365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.239356419641254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768905624267543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716248823444362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217115108883828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3801633012582518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7865453417997061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4987250517095397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1960774703173125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903202580783964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18445262013674799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
