left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,-0.4477181980735069,0.0,0.0,0.0,0.0,-1.1287930542841562,0.0,0.0,-0.528093647145078,0.0,0.0,0.25298074116987085,0.0,-0.40389113899032697,-0.9619133088926453,-0.282759393389777,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1765791931491165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670115880460894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23375228350099586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42947042119622636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44478484267289575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6940134489816592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353977815819095,0.0,-1.2356781120866729,0.0,0.0,0.0,0.0,0.0,0.0,-1.6749046260339546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24971603138914655,0.0,0.0,0.0,0.0,0.0,0.0,-0.35513174772085354,0.0,0.0,0.0,-0.44704789418146473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139877822593857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2170292365693551
0.8851884626199695,0.6650996079668853,0.0,0.6970319979951795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893078084301023,0.2376530839706324,0.0,0.8975157961450676,0.0,0.0,0.0,0.7938506577078566,0.0,0.4175443548894187
0.0,0.0,0.0,-0.5759173611181491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10427748567798323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06819236274295089,0.0,0.0,0.0,-0.5028271241103809,-0.5398959529930888,-0.3109290959381053,0.0,0.0,0.0,0.0,0.02460946734400131,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308122295362332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.644335676304665,0.0,0.0,4.009460329249066,0.0,0.0,0.0,0.0,6.0574502721839,0.0,0.0,5.893507428756713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.49457626426405066,0.0,0.3063018597379631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41055010828653005,0.3556173187429412,0.0,0.4208959294882117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27753397552890896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569312781081141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.010268335453827113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656635723488118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2335939537748557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269225844902793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79464387030805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5282755496484905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356282484931421,0.0,0.0,-0.18037395067334314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004865755171815889,0.0,0.0,0.0,-0.192300356180012,0.0,0.0,0.0,0.2849089054565564,0.0,0.0,0.22993231080658927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7178567712185013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260814880467485,0.0,1.3914690281404394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5584493202908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004300137433625392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1192989283723445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1973014403736175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.703334816284926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4556794837761897,0.6348630545196665,0.0,0.804928184663064,0.12907994916492974,0.0,0.18947779886371283,0.0,0.9368364158388117,0.0,0.0,1.0708663307196447,0.0,0.7120192370359752,0.0,0.0062319537115145245,0.0,1.15200309344505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319382648719389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.172073468020889,-0.45921117474644296,-0.9779883053855533,-0.6063373009703176,0.0,0.0,0.0,0.0,0.0,0.0,-0.9168036905442288,-0.4323965404703823,0.09459493228064396,-1.0902727522219464,-0.6853578211231298,-1.607812525883088,-0.4651913387682529,0.0,-0.8924144921914462,-1.14489620695079,-0.9244489669928232
0.4148000381572659,-0.43336458552853274,-0.19085218939737836,-0.13553461051682078,0.0,0.17829983715327735,-0.20320991862775267,-0.0006723761381091457,-0.3136604789037618,-0.7997013495141687,-0.7342772224881825,-0.16073201121761685,-0.2658042200103134,0.0,-0.15307594476797726,-0.14214348423294082,-0.5350946596482326,0.0,-0.049075991697426186,-0.02995322210162777,-0.24268576044199133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5807502494342417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5119113731062438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165378006591852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3584539709124763,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743955147814979,0.0,0.0,1.1165908377306444,0.0,0.0,0.0,0.0,0.0,-0.14512020296802483,0.0,0.6848666316973625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0752881273042374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877388433808734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008461578748196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540127927381286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.3923174227787605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9522335810692726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20780488511340164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32668811469963427,0.0,0.0,-0.8381658971952561,0.0,0.0,0.0,1.198296745718985,0.0,0.0
0.0,0.0,0.0,1.1914466904504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978457381286725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12199052437861026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9010633279278542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9678195942508503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1778612613660755,0.0,0.0,0.0,-0.06012099243757091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319000199959074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1726393861393485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975959555952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6881355884573354,-0.18373080096734282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7398771895861094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.13219461236486962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240959315700725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436602467402145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15695744777353193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05024037729414072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682837595745259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06801842342865116,0.0,0.6014506235097251,0.22881869049588088,0.0,-0.16505924627049634,0.0,0.0,0.0,0.0,0.0,1.6771072143104684,0.04506905747934103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14644356810314946,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696971347579597,0.0,-0.2621814971238273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2286243750479626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6338942707596307,0.0,-0.5738185009196403,0.0,0.0,0.0,0.0,0.0,-2.315717370499688,0.0,0.0,-1.5097619669714717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3047807882729438,0.0,0.0,0.0,0.0,-1.0418534171328813,0.0,0.0,-0.5256114442822064,0.0,0.0,0.03301505722796301,0.0,-0.3892443630259256,-0.8398427748065085,-0.3343118193431948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.700095029323089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350670911466181,0.0,1.0741577977073105
0.0,0.0,0.0,0.3884285738203882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7801861227653284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.286095989032333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518071504105397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194658225884645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.12246620745102738,0.0,0.21862769775138466,0.0,0.0,0.2818341129625344,0.17997866610623536,0.0,0.0,0.0,0.041576620146500286,0.0,0.0,-0.23982701467246859,0.0,0.10132118744328876,0.0,0.9171589310623457,0.0,0.0
0.0,0.0,0.04870029685010966,0.0,-0.15396888614719198,0.0,0.18446064257148775,-0.5367160558670961,0.0,0.0,0.0,0.0,0.0,0.0,0.004671439723897596,0.0,-1.0317455840089498,0.0,-0.32997792914500185,0.0,0.0
-1.1173569506381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768402053588242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36800396543533626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7472339296200333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4759779275171803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5260688116675877,0.0,0.15569757700279144,0.0,0.0,0.0,0.0,0.0,0.0,-0.2406665928053394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8735853843259418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13900711434032254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723846957988936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5254614889724942,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793166570361842,0.0,0.0
0.0,0.0,0.0,0.33985000288462475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4370638056088427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5813958857009638,0.0,0.0,-1.4874710287745827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0626728530767622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8079133486335287,0.0,-1.3644954700893943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6789047774643682,0.0,0.0,0.0,-1.4511283149060878,0.0,-0.5775450291586732,0.0,0.0,0.0,0.0,-0.8967134640027485,0.0,0.0,0.0,-1.234465253637023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400494010694378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1087062594425,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6916050607663305,0.0,0.0,0.0,0.0,0.0,-1.0630097975258004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7343401247593828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285195320556464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23395101551327893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6070230148079977,0.0,0.0,-0.44412748856260786,0.0,0.0,0.0,0.0,0.0,0.0
-0.48151814138489735,0.0,0.0,0.0,0.0,0.0,0.0,-0.8900339212683503,0.0,0.0,0.0,-1.2331789765626846,0.0,0.0,-0.6958082694094463,0.0,0.0,0.0,0.0,0.0,-0.9257496228598343
0.0,0.0,0.0,-1.222392421336448,0.0,0.0,0.0,0.0,0.0,-0.9560566524124031,0.0,-1.3609976595659548,0.0,0.0,-1.1577297044720072,0.0,-0.8675497039763503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016761788153165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9014361655164105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599738045536296,1.1243281350022019,0.0,0.0,0.0,1.4683869238717775,0.0,1.6224372061398191,1.123382415505282,0.0,1.341036917835067
0.0,0.0,0.0,-1.6507645591169025,0.0,-1.0126000367796335,0.0,0.0,0.0,0.0,0.0,-1.046096414589454,0.0,0.0,-1.0676387168753632,0.0,0.0,0.0,0.0,0.0,-1.4278615396364274
-0.6014506235097252,0.0,0.042619633937788316,-0.1128821080766853,0.0,0.0,0.0,0.0,0.0,0.0,-0.29400075651700724,0.0,-0.5802464345469867,0.0,0.0,0.0,0.0,0.0,0.0721497857558354,-0.3172622835923668,-0.22774449897637508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.560446221114125,0.0,0.0,-1.625604485218502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3331305328216547,0.0,0.8981507460443592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721567325997469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1926450779423958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6307030457871263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636273861677504,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18107136173082922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042636410534441664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826887215809834,0.0,0.0,0.061927749143201725,0.0,-1.1846976721370996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312059084753731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5672833334863308,0.0,0.0,0.0,0.0,-3.635588573791124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8208850609377086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116555064675275,0.0,0.0,0.5553560386358327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1730647089728796,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17753818555218753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1168217608918012,-1.4102204829810678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117855593365223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9541963103868752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0944646840034924,-0.09650798085334639,0.0,-0.5711567011961256,0.0,0.0,0.0,0.0,-1.2407004394203367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848452398251219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788881541934977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725409496493238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0244601919896945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7460678012734586,0.0,0.0,-0.9422845021437125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17788628714499513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26793320524663305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.15731200483011518,0.0,0.09310940439148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49914021081653476,0.0,-0.8316842514193449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45943161863729726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7898420213944609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118076066281874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36296061971921423,0.0,-0.17350045566613972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44422241915637806,0.1321946123648698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069538856974022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125371587496606,0.0,0.0,0.0,0.0,0.0,-0.40690961839544354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.878360633237108,0.0,0.0,-3.9068905956085187,0.0,0.0,0.0,0.0,-5.5587150507257475,0.0,0.0,-5.505846368409174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9455522159776235,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045890842571362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623287560638857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287590790730695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.840838340034861,-0.31376444193910896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43469722166559843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11757486966883529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8203491818762889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5777783145278016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4059923596758368,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369356453561084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8974302663594522,0.0,0.0,0.0,0.0,-1.0893815741317636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6008024141409872,0.0,0.0,0.0,0.0,0.0,0.0,-1.6724253419714956,0.0,-0.8962520751621712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01435529297707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2810499983689566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
