left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054025174812466235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36063649489954946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4016636239821619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.284637531406702,0.0,2.3444822193133805,0.0,0.0,0.0,2.1840060367975944,0.0,0.0,0.0,0.0,3.0686343828025113,0.0,0.0,0.0,1.2563347617737202,0.0,1.047557223897955,2.078831071051978,0.0,1.9652243816689934
0.0,0.0,0.0,0.0,0.0,0.0,0.881220861164767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18928268195377565,0.0,0.3234733676023385,0.0,0.0,0.0,-0.476926433577816,-0.37043869078764297,0.0,0.36158062369571753,0.5054267312508229,0.272871272765934,0.0,-0.10562991027032337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6787652621172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095219678386743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.039155037688039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5070213440382976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.796289993755363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.161895537679621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812516627173383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799998507900608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6557024871818693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482654608422273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.206530558250117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479291120683468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935261661493177,0.0,0.0,0.0,0.0,0.0,0.0,0.12671910147866658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745412766272995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2587248996937153,0.0,0.0,0.0,0.0,0.0,0.0,-1.4832697998770563,-0.030875291610403977,0.0,0.0,-0.618121288429572,0.0,-0.9981901541666286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.559803164329123,0.0,-5.612461240113706,-1.1597758186889515,0.0,0.0,0.0,0.0,0.0,0.0,-2.455243276091058,-3.4318958771879493,0.0,0.0,0.0,0.0,-4.188783271605858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734414353147544,0.0,0.0,0.0
0.0,0.0,0.0,-1.6614267273936238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5888725111624826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8345823116642006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3381289586742686,2.231802942240789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.698965911188042,0.0,0.0,0.0,1.8616879545197145,0.0,0.0,0.0,0.0,1.128737227882879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6142895795343732,0.0,0.0,0.0,0.0,0.0,0.0,-1.3810263493252244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.10917156264408158,-0.7502241543351044,0.0,-0.192711104929437,-0.33726374833881817,0.0,0.0,0.0,0.0,-0.6871293486300345,-0.026336801760551115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.162867863951994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.143802521867014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37936590347292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413144568120124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615022816735391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243048268836747,0.0,0.0,0.0,0.0,0.0,3.0843943443131376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7170627935866604,-0.9408558071290583,0.0,-0.8416013659238142,-1.2160711820512726,0.0,0.0,0.0,0.0,0.0,0.0,-0.2076723551455607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618930347657021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.714333988499249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.40758910413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010341001975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0931957009096127,0.0,0.0,0.0,0.0,2.1503001585125228,0.0,0.0,2.5402238941778603,0.0,2.1589043206316494,0.0,2.7149020180434955,0.0,0.0,1.6068440434689406,0.0,0.0
0.0,0.0,0.0,0.1887851747859616,0.0,0.0,0.0,-0.4935615391445719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878395612332881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090545760180181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23551188384719157,-0.9096002682973907,0.0,0.0,0.0,0.4279743566964571,0.0,0.0,0.22252173753168641,0.0,0.0,0.40334923407146017,0.0,0.0,0.0,0.10025545813736905,0.0,0.33053134732500794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986539576845728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869090241837368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2090122603646347,0.0,0.0,0.0,0.0,0.0,0.0,-0.17145857783084403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467231370778124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0326611192601698,1.658525133188141,0.0,1.9054999951352265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4974346397925937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2403882293708812,0.0,0.0,0.0,0.04751792654605035,0.0,0.0,0.0,0.0,0.0,0.0,0.9740806084766372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1416895078318668,-0.6160004308918635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5076811355078539,0.9133632197009716,0.0,1.0012193111802081,0.5448670349297977,0.0,0.5344300889131722,0.0,0.0,0.0,0.0,0.0,0.0,1.0439935502269444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2259404264281213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269037802919714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2700792692993301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698249249171244,0.0,0.0,0.4278173560289694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4370063081147006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4806671269448073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421644574414968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9805542681881955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303973507317908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7942116927687737,0.0,0.0,0.0,0.0
-0.26768640561597107,0.35218403001151405,-0.06596591229030863,-0.08921064924460882,0.0,0.0,0.0,0.0,-0.6167339708661553,0.0,-0.9077174243259337,0.4282121687372873,-0.7287796593607464,0.0,-0.4966624288148726,-0.6625237233171781,0.0,0.0,0.3947581455185652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168199556404652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2763635032782273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427816410335411,0.0,0.0,0.0,0.0
0.0,1.3512902462267502,0.0,0.6608748833748396,0.7598279156442223,0.0,0.7843775798641552,0.4109302526171409,0.0,-0.013630869264588652,0.5226771667449552,1.051079203905983,0.0,0.0,1.2042931634902774,0.45226768511328086,1.101314849118425,0.0,1.1380660541235583,0.0,0.0
0.0,0.0,0.0,0.1452343616147994,0.5702052473944991,0.0,0.0,0.5733031967353207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067042811296864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5250743789033923,0.0,0.0,0.0,0.0,-1.7145489565868965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3527428545563949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219263870938261,0.0,0.0,1.2251488818453784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8565994123675837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5798986621892142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386225361767621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5257342373762146,0.0,0.0,0.0,-2.974602249092409,0.0,0.0,-1.80629874097713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7691939729298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37539294466470813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2170381326946216,0.0,0.0,0.49777459818291625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2968323432594253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7635676411898447,0.0,0.0,-0.09084098381959263,0.0,-0.6618533291955742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19597327177908525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723435082191742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.656453543158035,0.0,0.0,0.0,0.0,0.0,-2.986702026415088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46182916006432456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19662781241373906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.037510784987175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.303738687914309,0.0,0.0,0.0,-4.415574986320206,0.0,0.0,0.0,0.0,-3.8593567809796223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5648992908491546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786198535672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14612499302319415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5367293034195857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3305764113865957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.053596841818366,0.0,0.0,0.0,0.0,0.0,0.0,-1.1063151983148063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135920680270344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.3488406861967726,0.018152568740807916,0.0,-1.622386150190514,0.0,0.0,0.0,0.0,-0.7075569857480588,0.0,-0.9560505749297821,0.7393880639485108,0.0,0.027931675511728225,0.0,-0.5375638178607549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766720744464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46289013637217796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0284636953545663,0.0,-2.075105785848494,0.0,0.0,0.0,0.0,0.0,0.0,-2.1559744470072633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804530448087407,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254439422439792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882322974690024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1386212549529382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147042796496372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.8045969262578445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8441996750497184,0.0,-0.11422603964588368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8628251079915201,0.0,0.0,0.0,0.0
0.0,0.0,-0.7883044599165406,0.0,0.0,0.0,-1.2131680370810973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249694930443486
0.0,0.0,0.0,0.32285799060654463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5135404551254811,0.0,0.0,-0.9260192701117647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.9856737288836126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5304165697827437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152038961253729,0.0,0.0,0.0,0.0,0.0,0.0,0.24039764057447438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0748765632018487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620112867226672,0.0,0.0,0.38532839925549334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.244663774700955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6497973458912774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1826761409349438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149719519680621,0.6300275041409114,0.0,0.27180260182609023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23332570284777285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27424907702259455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.2532646071858857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6849660598927607,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8664947240774348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45146395802464473,0.0,0.0,0.3557092015415051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.979308739886282,0.0,0.0,-1.955926062728317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2236710620234303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147910367834726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0339839818722838,0.0,0.0,0.8855642337873395,-0.045005616708186306,0.0,0.23555292441141312,0.368203113924448,0.0,0.0,0.0,0.7388841558157445,0.6176864772000985,1.0366946505569528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4869780771090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566184644565107,0.0,0.5205528611083244,-0.11924291675244555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45940622125551406,0.0,0.0,0.0,0.0
-0.41856577215717883,-0.08252449903726879,0.7875431970475507,-0.0893600858646336,0.854431749527562,0.0,0.0,0.8892051259636635,0.0,0.0,0.06432649038738508,0.21631571910683217,-0.6729248214755006,-0.7403670142077875,0.27375173153925014,0.13624122029375327,-0.35230602474422157,-0.6243730233457615,0.0,-0.7979674607365052,-0.3582828006483731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4853079678421897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5981134615899515,0.0,0.0,0.0,0.8971980640509347,0.0,0.0,0.0,0.0,0.0,0.0,0.8552696059875696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9970884045800967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4931947174357878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.15414237507135825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8394280775826644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.435472269518633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2627679005417358,0.809706544501398,2.0844119228087594,0.0,0.0,0.5639008851933265,2.0772757542412847,0.0,1.4884800728908951,1.016415204267394,0.0,0.6591329057054167,0.0,1.5372654970918695,0.0,1.2398871831019616,0.0,1.0169403763700662,0.0,0.0
-0.36347439943681314,-0.5505813646228723,0.0,-0.5861414204159218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29566690530959044,0.0,0.0,-0.6700068523607442,0.0,0.0,0.0,-0.19677928105506035,0.0,-1.9364763831786476
0.0,0.0,2.8735750070423673,0.0,0.0,0.0,4.008870366017326,2.7269108898046603,0.0,0.0,2.709637310517608,0.0,0.0,0.0,3.7115356505713377,2.59670791141287,0.0,0.0,0.0,0.0,1.5016963267816845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1168032169186173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835992884176151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4671989972517454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998899444948324,0.0,0.0,1.3458267426818877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617842146671959,0.0,0.0,0.0,0.0,0.0,0.0
0.5011693208701269,0.4728001620383155,0.0,0.23479448383486481,0.0,0.12545666454163354,0.10763419246468128,0.5417241130260171,0.6052250753558699,0.0,0.46922990248090785,-0.05455938331688362,0.39910641602836827,0.0,-0.11586366385699208,0.0,0.10550158376926747,0.0,0.4800249340457932,1.095328186476916,-0.011126825327084046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5104439278265462,0.0,0.0,0.0,0.0,0.0
-0.2758666324504315,0.0,0.0,-0.22074358174414968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35505996362635595,0.0,0.0,-1.1113771326899586,0.0,0.0,0.0,0.0,0.0,-0.5423011883471968
0.0,0.0,0.0,-1.0234399226991402,0.0,0.0,-0.3650558142312416,0.0,0.0,0.0,0.0,-0.458890744566738,0.0,0.0,-1.2153824831828237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3192772066015963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9270710315533703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10384344832418124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456249467103935,0.0,0.0,0.0,0.0
-1.4707409834094798,-1.5641656981664185,-1.7152122130499072,-1.2725702567239519,-0.41580268675197846,-1.2186884240791618,-1.379134014771085,0.0,0.0,0.0,0.0,-0.9545770281974575,-1.0695839306451806,0.0,-1.051985172423201,0.0,0.0,0.0,0.0,-1.4978335813528982,-0.7883812038904902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6879457403659622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.720872619778605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
