left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07922669115057504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07301479729822118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464259234152724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665677999189259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5634827733107047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3061906915333934,0.0,-1.9036316055277687,0.0,0.0,0.0,0.0,0.0,0.0,-2.017487426728841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2854445918717497,0.0,0.0,0.0,0.0,0.0,0.0,0.9068905956085185,0.0,0.0,0.0,0.43171624042547413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814133454688666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29344571872988806
1.1255308820838588,1.3286227474613705,0.0,0.7578402619376606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488455195427919,-0.3601018237939587,0.0,1.075630558067253,0.0,0.0,0.0,0.8278190246173196,0.0,0.4240826388818509
0.0,0.0,0.0,-1.065063456293775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5694495013498316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6341547885824307,0.0,0.0,0.0,-0.16181235565499275,-0.7083658274262371,-0.06711419585853691,0.0,0.0,0.0,0.0,0.817696866279063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33703498727757075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.687278470065854,0.0,0.0,8.574067859617863,0.0,0.0,0.0,0.0,10.71624787057727,0.0,0.0,10.885696373339394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0347654181606767,0.0,-0.09330371983939978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789759497028154,0.43246457103702785,0.0,0.030273011113800787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00500068105836653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457564144019584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.521236903110769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951582678270447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46104989703568006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49690281002294145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7254437242709866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0348587572116514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23412171391855507,0.0,0.0,-0.6394102847435327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.10442994052691755,0.0,0.0,0.0,-0.9970884045800967,0.0,0.0,0.0,0.31651749905400095,0.0,0.0,0.25096157353321874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.18322182405577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1670800093137075,0.0,1.6381971075734871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4752602488049322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16407592574562502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8778281300060556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29545588352617136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.263034405833794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4051704698195067,1.030588319833423,0.0,1.0099840885726221,0.4340799471700213,0.0,-0.11284146951566569,0.0,1.190636506208956,0.0,0.0,1.396046282546241,0.0,0.8618027060799804,0.0,-0.4923045734232947,0.0,1.565597175854225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246216019197297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8380677893112183,0.15851746342835632,-0.01700642530568987,-0.2758475989010221,0.0,0.0,0.0,0.0,0.0,0.0,-0.17749380654235933,-0.2023955127707404,1.0179219079972623,-0.6617891262436963,-0.5030360753472721,-1.5590838688955506,-0.021486476560972922,0.0,-0.24868338826243497,-0.9702526566059481,-0.6548388274526447
0.8661279625788245,-0.27281542662637914,0.13033186834768,-0.1533011709486618,0.0,0.030696797222916423,-0.0995202117416086,0.10309349296410372,0.9304590667469229,-1.0196323682861752,-0.447749813589662,-0.2189924639556415,0.06552357271958203,0.0,-0.10035052533246878,0.7291882435744869,-0.5132693362829132,0.0,0.5376567859427995,0.4980268639498753,0.01925711868108172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7369655941662062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7516123701306074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656795245482223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2630344058337937,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13700093010580336,0.0,0.0,1.017966546529449,0.0,0.0,0.0,0.0,0.0,-0.7231597946411757,0.0,0.373907623318989,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630477159973525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874367869396345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640043484271212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604679388004076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.386058432307078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38702312310924736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2630344058337938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141088463806725,0.0,0.0,-0.6979714625503425,0.0,0.0,0.0,0.2847294769331129,0.0,0.0
0.0,0.0,0.0,1.9068905956085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007048237998489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15754127698648002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26748031086498586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5328397696450238,0.0,0.0,0.0,0.788993719186966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963474123974886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4440999648813064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208919133058176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18057224564182084,0.6385435409260003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892196710465485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2177978472591977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04306872189188598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467463590061819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4166910181313575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3193723899836058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369655941662062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.4703199347800335,0.0,-0.01267383003511051,-1.2670474683404171,0.0,-1.1219905243786104,0.0,0.0,0.0,0.0,0.0,1.6792500963099188,-2.0145588898176903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395574759940698,0.0,0.0,0.0,0.0,0.0,0.0,0.0407856148465003,0.0,0.9867641728433059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2009126939259964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.090883803298006,0.0,-2.6166713604484944,0.0,0.0,0.0,0.0,0.0,-4.865496811239853,0.0,0.0,-3.9641693619325746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5285020114611606,0.0,0.0,0.0,0.0,-0.8853574340588773,0.0,0.0,-0.2510617641677178,0.0,0.0,0.6965541918471413,0.0,-0.07597994747417244,-0.5946450541184954,0.25642494893481066,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309855262586787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49256889641426155,0.0,0.9838803346367231
0.0,0.0,0.0,0.7808827106964131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9675785223076225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.020107573448574778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24511249783653138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551947443493193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.3643305372491456,0.0,0.14684138832927118,0.0,0.0,0.14700241238668366,0.12755004972051084,0.0,0.0,0.0,0.03837893298877701,0.0,0.0,-0.45988121975480584,0.0,-0.11681366498274987,0.0,1.1598713367783895,0.0,0.0
0.0,0.0,0.7644463305883131,0.0,0.16337945692909397,0.0,0.6274024603276969,0.03855324076939302,0.0,0.0,0.0,0.0,0.0,0.0,-0.25259265911214707,0.0,-0.6639021319764828,0.0,-0.4029898715143134,0.0,0.0
-1.381090167355506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09274094696618942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5631361382679776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9634741239748861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9523819797672601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4821516951373807,0.0,-0.46566357234881184,0.0,0.0,0.0,0.0,0.0,0.0,-0.7827692837793309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.751135367302361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134248099184968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19987822354394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6513049955498522,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155018257279294,0.0,0.0
0.0,0.0,0.0,-0.2406665928053394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4050534107062216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8738228939228553,0.0,0.0,-1.3710941516912467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.1265324059289318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47393118833241227,0.0,-1.2521397647305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7570618733978054,0.0,0.0,0.0,-1.6213365700390339,0.0,-0.3174821898561702,0.0,0.0,0.0,0.0,-0.6748438822584089,0.0,0.0,0.0,-1.1781455082472807,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761532580456322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9475325801058645,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324502960236496,0.0,0.0,0.0,0.0,0.0,-0.41028396930820926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7361409613681675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346107907382489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.927451918090835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32615268074908776,0.0,0.0,0.35470183605136885,0.0,0.0,0.0,0.0,0.0,0.0
0.7476128383657146,0.0,0.0,0.0,0.0,0.0,0.0,0.0595568446804548,0.0,0.0,0.0,-0.5032381032867023,0.0,0.0,-0.0492929187712927,0.0,0.0,0.0,0.0,0.0,-0.6012643130502568
0.0,0.0,0.0,-1.4519886354517353,0.0,0.0,0.0,0.0,0.0,-1.2523871616342854,0.0,-1.7162070339994087,0.0,0.0,-1.060047383669939,0.0,-1.1018796140192137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994068475650796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.165586065717975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7717310123268828,1.2658940599730344,0.0,0.0,0.0,1.7062687969432897,0.0,2.1987798641144973,1.4059923596758368,0.0,1.756728848987636
0.0,0.0,0.0,-2.052088511148454,0.0,-1.271804615461526,0.0,0.0,0.0,0.0,0.0,-1.2291339992155033,0.0,0.0,-1.1743301805623134,0.0,0.0,0.0,0.0,0.0,-1.8994731240460356
-0.9534574140629698,0.0,0.285995554277105,-0.09948697416219816,0.0,0.0,0.0,0.0,0.0,0.0,-0.5063055568461579,0.0,-0.6213429364476554,0.0,0.0,0.0,0.0,0.0,-0.2845953101850491,-0.16232945351492412,-0.2872400102230398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7430273469534077,0.0,0.0,-2.3890422907458992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.47768243626784,0.0,2.289506617194985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3990959554098223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8300749985576876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7127180479195288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279492828566966,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25391301586524556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18762700317577133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22121423013916677,0.0,0.0,-0.9591662824914226,0.0,-1.8585275740471194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353692982272007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684651644304755,0.0,0.0,0.0,0.0,-5.173436064360192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6617397939304128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081310614268744,0.0,0.0,-0.6249605686530753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.713695814843359,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189525492822269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2900575796003404,-1.6520766965796931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017073513358941406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2116179497422725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26992079141903363,0.14644356810314946,0.0,-0.6495027529158669,0.0,0.0,0.0,0.0,-0.7880241946088906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30301088154473244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929892837234443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5474877953024933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.754406042108645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19422611376187623,0.0,0.0,-0.7286979781826057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24100809950379493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38187063534364446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.4736496593938881,0.0,0.04064198449734577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606396599723168,0.0,-1.1406094346177567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2415546784233423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6048620581588612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519337003336855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24977830913152693,0.0,-0.6545034339742333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012899315675817,0.10630890214634063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05246741989413554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150374992788437,0.0,0.0,0.0,0.0,0.0,-0.47250755405560524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.302156548691297,0.0,0.0,-8.117210184644392,0.0,0.0,0.0,0.0,-8.929406369771495,0.0,0.0,-9.413627929024173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3301486016923309,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509297510944143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504179711494396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4694852833012202,-0.7588209896540271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545244634771827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.12515077536557823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4772063203652734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3701575238351587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6887104255589851,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45902551165618116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545503890918233,0.0,0.0,0.0,0.0,-0.4681488357384062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7501182580155966,0.0,0.0,0.0,0.0,0.0,0.0,-2.098032082960527,0.0,-1.6721953387759685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451695969857692,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5153472200847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.257797757467647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10187961401921364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
