left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,-0.3494236634740046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835873420462574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280101486231193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09347507152326215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4345103112423547,0.0,-1.8552640845157995,0.0,0.0,0.0,0.0,0.0,0.0,-2.2269075744357583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6367318809591694,0.0,0.0,0.0,0.0,0.0,0.0,-1.1524245355598637,0.0,0.0,0.0,-0.8888810123165578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015876446958326185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.560926815006791
1.3761258442707682,1.025925958278296,0.0,0.8867398334843374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808882004001679,0.9304741598564951,0.0,0.9976906585335323,0.0,0.0,0.0,1.5906469235643372,0.0,0.9954706168407651
0.0,0.0,0.0,-1.053576235678671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9042979914058707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.363063738065167,0.0,0.0,0.0,0.311284963006182,0.7031598310501873,0.9545942339552346,0.0,0.0,0.0,0.0,1.5214465736099823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5993528479212642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.136631305409102,0.0,0.0,5.866643810895511,0.0,0.0,0.0,0.0,7.350699529029491,0.0,0.0,7.5163433163396896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.3574797820854145,0.0,-0.5766564142104337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1629942443929025,-0.49381402090977855,0.0,-0.36364334925912895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004896838843136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852807608169082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0520224247585115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392444419092867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839437386207973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005463659176206818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0654110184213614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.10539224139293245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362509699421608,0.0,0.0,0.37562289370643814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44283311750481563,0.0,0.0,0.0,0.636830742543911,0.0,0.0,0.0,0.7286814970309019,0.0,0.0,0.523668682190463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6259342817774622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484474930524783,0.0,2.010057847013989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259757495208536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18060625192878374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08123008165257245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5554294472321104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062325272345738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9375567365556139,1.140234158073666,0.0,1.2612502056917532,0.3710435288222727,0.0,0.9631259862993187,0.0,1.2920895224169047,0.0,0.0,1.3362403685808888,0.0,1.1240097375361422,0.0,0.669071640702193,0.0,2.038820868263878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537768178602098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2964501407666233,-0.656096529213293,-1.256234282370479,-0.7719221022272003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2262095262864654,-0.5686354115673076,-0.1393167164017567,-1.7777989213485146,-0.8050419062586077,-2.128647779269399,-0.9459590606885797,0.0,-1.1644933941225017,-1.4087212048782027,-1.425185949969713
0.1622483826383621,-0.6124774582586715,-0.3592164184216035,-0.5145375948787085,0.0,-0.42234485300963664,-0.4628703065694942,-0.23503158492982712,-0.5222574055301942,-1.4849053133831498,-1.0347934112218504,-0.4731361511026588,-0.5998039178209755,0.0,-0.2646441484911283,-0.6214436213216467,-1.0170793176074484,0.0,-0.6220178436702303,-0.3388862799749929,-0.5123354650092188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39295993738844737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5268377165236215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227897320207059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.900898171970264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037656395129769,0.0,0.0,2.216784251546896,0.0,0.0,0.0,0.0,0.0,0.785640741362242,0.0,2.0887990626157564,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156118419162874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433457945769467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5874054727998224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273154065887625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.049523162565578274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7439173346472618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20216052079589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687212629826538,0.0,0.0,-0.6888030703334036,0.0,0.0,0.0,2.271318799084004,0.0,0.0
0.0,0.0,0.0,0.28165712318718295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8745957775686303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5258173991101911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3709874167017737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486835702473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878673762457818,0.0,0.0,0.0,-0.12201534718153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6165899283746816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7716458841521556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918985307154148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6664984634180935,-0.2031688323235421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052544616960834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23395348494829282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753926687004729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071075151171204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31711875435063464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565791599893858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14601202671298946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0187678191132596,0.0,1.5047704133123903,1.2208748941176621,0.0,0.5754324770591445,0.0,0.0,0.0,0.0,0.0,2.9730067903365396,1.1401688160498074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22188132356500956,0.0,0.0,0.0,0.0,0.0,0.0,-0.9428982709637073,0.0,-0.3529174698412634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2032443256488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.45886469542861,0.0,-3.0700736061497396,0.0,0.0,0.0,0.0,0.0,-5.1835989463254775,0.0,0.0,-4.325937865504855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8976711745838787,0.0,0.0,0.0,0.0,-0.2143205683017571,0.0,0.0,-0.01938245125207591,0.0,0.0,0.7672637638788846,0.0,0.15634483469041277,-0.34331288499934964,0.5897660433213585,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340450985001479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969232129028778,0.0,0.15983396562094418
0.0,0.0,0.0,0.7334797724293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7151226429939452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.624295203933714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462955360304086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000586662739893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3715951991513411,0.0,0.6851190625904465,0.0,0.0,1.4704101586239737,1.2674036582739057,0.0,0.0,0.0,0.4376262717072932,0.0,0.0,0.21433072716459275,0.0,1.2826248080127052,0.0,2.284144116268629,0.0,0.0
0.0,0.0,0.20800004082807044,0.0,-0.04759828717571424,0.0,0.15346810820561657,-0.9225202932989078,0.0,0.0,0.0,0.0,0.0,0.0,0.5421365472504225,0.0,-1.2442729201394918,0.0,-0.10033456504104812,0.0,0.0
-1.6243928969848884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853173578161694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32650972550970786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2620120532286443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4936469333454194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4515979616211965,0.0,-1.04069591770515,0.0,0.0,0.0,0.0,0.0,0.0,-1.355285254983848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.37032173253793516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760171055243238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4021141910419486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8060523113475424,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981686266672164,0.0,0.0
0.0,0.0,0.0,-1.3666569124801917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5257416004526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.836069497372215,0.0,0.0,-2.0020822798025177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.49082185243328397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758529013322111,0.0,0.22683051520746383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2620061541552348,0.0,0.0,0.0,-1.3063511720111374,0.0,-0.13884349566462223,0.0,0.0,0.0,0.0,-0.47115768449749634,0.0,0.0,0.0,-0.5990264707972234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524832705375561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.824999016099508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789707060327049,0.0,0.0,0.0,0.0,0.0,0.4823321262133166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5695460140435632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7881296663450104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2788346596053595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334930593019747,0.0,0.0,0.7533410852196631,0.0,0.0,0.0,0.0,0.0,0.0
1.0651294151659314,0.0,0.0,0.0,0.0,0.0,0.0,0.7772951852494555,0.0,0.0,0.0,0.2458133343133,0.0,0.0,0.3544609461743509,0.0,0.0,0.0,0.0,0.0,0.4011012522183377
0.0,0.0,0.0,-1.7674970388334412,0.0,0.0,0.0,0.0,0.0,-1.4230825384308488,0.0,-1.8104070276976283,0.0,0.0,-1.2829963463166865,0.0,-1.379226640190869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831847643032795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1364330732636552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700400651631668,0.3034961102660598,0.0,0.0,0.0,0.6222318713021143,0.0,0.7543100569877,0.32133418302503114,0.0,0.51406963192175
0.0,0.0,0.0,-2.0798155974417636,0.0,-1.5154605502704348,0.0,0.0,0.0,0.0,0.0,-1.6258596672908963,0.0,0.0,-1.741346590063974,0.0,0.0,0.0,0.0,0.0,-1.8048555286037788
-0.7170498336658498,0.0,0.3356703898374218,-0.0037965905443442804,0.0,0.0,0.0,0.0,0.0,0.0,-0.4420750035658237,0.0,-0.5581726843049857,0.0,0.0,0.0,0.0,0.0,-0.4412172716192416,-0.059459590822740514,-0.22294493272349025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8978719018957148,0.0,0.0,-1.1699536832602646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.147533122084124,0.0,3.640624311699575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22905459538801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7910373260993668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.485442728778479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269998122118467,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057681230015349895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2115044051104618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533107210729866,0.0,0.0,1.2811844492874973,0.0,-0.48707551304882146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582421369514907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.042596601798937,0.0,0.0,0.0,0.0,-3.8344236566688497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.02713507621299935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778785811763093,0.0,0.0,-1.7345022820228149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20802898627608216,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2202432051631674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.6410089466213829,-1.9977873757160962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2483366395579436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446021015064795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.687942198153563,0.08458584774842955,0.0,-0.4341701853918369,0.0,0.0,0.0,0.0,-1.758147384457009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3770814711189985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188147238358612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446646732267328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08968730960197231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120468240404165,0.0,0.0,-0.12165323686033784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631700850280537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07089719891092114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.9000616627047392,0.0,-0.6724686056190654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166508313420977,0.0,-1.1853812745183823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.845640864305873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3750714275170205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4394162680544808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008374512366298575,0.0,-0.764978781715364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13730799362431462,0.054099385660010324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1389471558379902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390977194198986,0.0,0.0,0.0,0.0,0.0,-0.5519662973935029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-8.082626891841482,0.0,0.0,-5.418997995441565,0.0,0.0,0.0,0.0,-7.231403120771259,0.0,0.0,-7.458670703610972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.682249462549235,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895463817779188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981456598963972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49732617535725276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.206710163848349,0.5279924706472283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411999778885248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2933544823258942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06343333209288583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027955261031513107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.681190713844778,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419939726563291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331543953659865,0.0,0.0,0.0,0.0,0.7380832556674126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603192606530552,0.0,0.0,0.0,0.0,0.0,0.0,-2.4201541050617177,0.0,-2.221765209972496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9083506645487847,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9780168315716942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25199509917812296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0248790738618054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74489165526292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22726755263051598,0.9261268651287266,0.0,0.41797031049876465,0.3546628073371671,-0.3941247352130785,0.3093970588690187,0.0,0.16600301959324645,0.0,0.0,0.0,0.0,-0.671862820794268,0.0,0.0,0.0,0.0
