left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,-0.4171668219809283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8845280292670777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273013360888199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3207180682602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.180889610069373,0.0,0.0,-1.2207002882419713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9270237868212359,0.0,0.0,-1.0533245747566449,0.0,0.0,0.0,-1.1272171070932238,0.0,-0.962882772688955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885262896411395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9131516830170086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469991054161959
0.2459808891689831,0.5512491387348136,0.0,1.0998722656428148,1.1446847360660062,0.8181304565323089,1.137890755534076,1.2586464845075116,0.7698178934970218,1.2738620954142117,0.49970524333677346,1.0127437832520345,0.39478443697897847,0.0,1.0841278431234116,0.6963994259323144,1.6279380456478725,0.0,0.9521235452187121,0.0,0.5713761992300916
0.0,0.0,-3.160119342456004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6967905501814322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47728335821351603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9002815369968191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.47599499194061734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1354915126066083,0.2046746727388207,0.0,0.5817306421454085,0.14025419266262468,0.0,0.7366273556778763,1.0077230481528858,0.5728759875493666,0.0,0.0,0.9807565638657981,0.8180770331718878,0.574222474661284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175085253585914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065181179806602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254699983796242,0.0,0.0,1.8566631521438424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300001192691233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.9519456858434856,0.0,-2.0767910737077546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.725889849628628,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15278841750396505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711811317100508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762187209330408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49427213650597285,0.0,0.9390380501489661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14548825055273956,0.0,0.0,0.0,0.0,0.0,0.3234824548470875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6363050074586901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8954793351476866,0.0,0.0,0.0,0.0,-3.3088605923802157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6684440973829393,0.0,0.0,0.0,0.0,0.0,0.0,1.8322384212451128,0.0,1.4086982317599956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16652583111584138,0.0,0.9388983407477778,0.0,0.0,0.0,0.0
0.0,1.7078049398899164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.36944361645706075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5363322694987069,0.0,0.0,0.0,0.0,0.2169098454388669,0.0,0.0,0.0,1.6208755128777506,1.2642074065483702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9771257070336138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716460266854017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4791111459457039,0.0,0.0,0.0,-1.7017230259758778,0.0,0.0,0.0,0.0,0.0,0.0,0.2194623995711417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21798579774204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520615260032986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9226573938280163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2057972161881807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06414320248073392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17932889121473516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5312505283526758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1487607377540199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6269333152925536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5620095940150271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391751357916886,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691996526809432,0.0,0.0,0.0,0.0
0.0,0.09296625353309347,0.0,0.021609749771019666,0.0,0.0,0.0,0.0,0.0,0.0,0.6449017822431347,0.8394827630628421,-0.41550719108618284,0.0,-1.3996522949266537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.742031286170092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3241646379210623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4536885121943348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981061907662794,0.0,0.0,-0.3689599369995324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5702396942965704,0.0,0.0,0.0,1.5754585121383844,0.0,1.6730977262012785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922683212687734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0334118575491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659597345938015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617264326662042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0292464912846686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4471765184684517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1770524636655544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983669736255131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3101113958401353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7232236039743605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0548962730153892,0.0,0.0,0.0,0.0,0.0,0.0
0.666060791334981,-0.4359964263176017,0.6214768800442548,-0.10036899864734446,0.0,0.0,0.507189465801329,0.41609818724361664,0.2640151144996398,0.0,-0.053222010224668694,0.09200938924408911,0.2781418976662877,-1.0835450667649464,-0.298845116572618,0.3964258089737419,0.7383458335231431,0.17088563629529852,0.326496258599898,0.0,0.08490010613790859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4348504391989683,0.0,0.0,0.0,0.0,2.7739809427429476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371797158327917,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3725176503273322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.588062959917519,0.0,0.0,0.0,-0.4525978599510207,0.0,0.0,-0.5642637744452484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066956079160009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.691632352180846,0.0,0.0,0.0
0.0,0.0,0.0,0.27439975439722464,0.0,-0.051691144277015315,0.0,0.0,0.0,0.0,0.0,0.10799539435642418,0.0,0.0,0.31124068122613174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16134668974235086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5313996645316523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249569737531834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2864730722418503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3930936924755354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.568209651781309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2542650871964938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057062731715127026,0.0,0.0,0.0,0.0,0.0,0.0,0.2451260652840943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869501561508876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7457096974065454,-0.9242369331624077,-0.21402612345754862,0.0,-0.5483695597332895,-0.7369059931843269,-1.4163779131653864,0.0,-1.503037814166372,-1.4399049231919434,0.0,-1.793772401850724,-0.5978159562151133,-1.1715835157306147,-0.6816940757946891,-1.1292726687160564,-0.8946074763155581,0.0,0.0
0.0,0.39343211612951895,0.0,0.03294216004920061,1.0593098828756058,0.0,0.49528705308577836,-0.057681879207215174,0.0,0.18436176021144765,0.0,0.519897784777874,0.0,0.0,0.3350091429293366,0.0,0.4059009996636676,0.0,1.674207085464903,0.0,0.05553569690170481
0.0,0.0,0.0,0.0,0.0,0.0,1.1802265234695963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749669529040237,0.0,0.0,0.0
-0.43214723444940045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306937586546635,0.0,0.0
0.0,0.0,0.0,0.0,-1.836662359227953,0.0,0.0,-1.7112625529623848,0.0,0.0,-1.8682608465886144,-1.1450657467296006,0.0,0.0,-1.0367662437748677,-1.9230753209961928,-1.7701813032295242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539596385719962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.40609844440885223,-0.462866210817859,0.0,0.0,-1.0913416093571902,0.0,0.0,0.0,0.0,-2.258539395585612,-1.4069649457830653,0.0,0.0,0.0,0.0
0.37536395227766206,0.0,0.0,-0.8398739267956606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647672322154298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4691114895895647,0.0,0.034941046532050116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8714782778081368,0.0,-0.43269274209511227,0.0,0.0,-0.24654550596508207,0.0,0.0,0.0,0.0,-0.19547255766222707,0.0,0.0,-0.34542245391456705,0.0,0.4669367398715782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385258424889319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6911544368310305,0.0,0.0,0.0,1.09613888569983,0.0,0.0,0.0,0.0,0.0,0.9119515624654547,0.0,0.26558903803955414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08363517114441511,0.0,0.0,0.0,0.5894234425331331,0.0,0.0,0.47102015610096637,0.8129036393147774,-0.34230744352741654,0.0,0.0,0.44335219167108203,0.38794433528375155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4744361736211359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3330336188111254,0.0,0.0,0.0,0.0,1.4952362975528566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335670112769488
0.0,0.0,0.0,0.1698147654936892,0.0,0.0,-0.4066198050381591,-0.17216437909262464,0.0,-0.10215867417266768,0.13374656942682747,0.011931185614257819,0.0,0.0,-0.0723332679524953,0.05077769476996065,-0.25917332783969255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424309181543672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961158511004169,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7558477575662295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504659242286317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618839813428561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2450169576985964,0.0,0.0,0.15998521982328615,0.3423194984545608,0.0,0.0,0.0,0.3707311741883284,0.0,0.0,0.1753828881694828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447788272364151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6536351709317385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3974840534421813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482638601888405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9791798621639181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0978271420111316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954833835541503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905776207015403,0.0,0.0,0.0,0.0,0.0,0.0,2.17883455996301,0.0,0.0,0.0,0.0
0.0,1.6445760227333708,0.0,1.3501204618945002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982885355188378,0.0,0.0,1.2547661325955495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101680316485893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7215095053266668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625336771780942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.2725358164333577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512905724596538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6212425550231373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968711684700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-7.305794418045306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.66548372319693,0.0,-6.564925260988856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21756516808799956,0.0,0.10031442157042716,0.2784982984089072,0.0,-0.027744454594368972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7166646783049302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3021451061396285,0.0,2.6373778683618845,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476344520706023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6423280334237558,0.0,0.0,0.0,0.0
0.6255781772508424,0.0,0.0,0.037176352564338835,0.0,0.0,1.0785016882307963,0.0,0.0,0.6137303607332769,0.0,-0.44173974010714645,0.0,0.0,-0.0036533476120406316,0.0,-0.5925574854781637,0.0,0.0,0.0,0.0
0.0,-0.7390655447991404,0.0,0.15155798030064077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1228124769703686,0.0,0.0,-0.2946229165813573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.669951433461669,0.0,0.0,2.5711180674719825,0.0,0.0,0.0,0.0,0.0,0.0,3.087518057382254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2217707733441691,0.0,0.0,0.0,-1.0509952993096665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0784285363622237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857517252643428,5.172366249469978,0.0,0.0,0.0,0.0
0.4306242955643431,0.0,0.0,-0.36960226905357124,-0.6076406758145925,0.0,-0.9149777229518208,0.0,0.0,-0.6978400699185224,0.0,-0.4326406327079583,0.0,1.970513868455064,0.0,0.0,0.2912771935414702,0.0,1.2648365236884336,0.0,1.2655987514637557
0.0,-1.8423172802596557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535433145559079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23199632678540077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.6766866084347885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4096685959807953,0.0,0.0,-2.8600615760710397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7785871645882958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2343532252468385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15418660446982171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.952779029119179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4193614254217564,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9100197687071713,2.4883654518486353,-0.038282407124911474,0.0,-0.4735985903466653,0.0,0.0,0.0,0.0,0.0,-0.2910816485906709,-0.4302599377744432,0.0,0.0,0.0
0.5430513965104788,0.0,0.0,-0.35017258063617485,0.0,0.0,0.0,0.3527273656101627,0.0,0.0,0.0,0.19393323086475261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5288346872280982,1.2475684740168698,0.0,0.0,1.5403036510265748,2.252082125360957,1.7100453703196976,0.0,0.0,0.0,0.0,1.880967495732442,0.0,1.6123936060685164,0.0,0.0,0.0,0.0
0.0,0.0,-0.04893139828645772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08816498755491772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8875464601135798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051633066264446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.722022766206553,0.0,0.0,0.0,0.0,0.0,0.0,-2.0778913863036577,0.0,0.0,0.0,0.0,0.0,0.0
-1.0787334271795082,0.29344525223234236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834338651325076,0.0,0.0,0.0,0.0,0.0,0.19978568820524123
0.0,0.0,0.0,0.0,0.0,0.0,-1.6783657873309417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536725295180388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0584430374648568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4802259911254323,5.387735789773686,0.0,2.9984581595193243,0.0,0.0,0.0,0.0,0.0,0.0,3.4600053069618393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137243216534838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577037132378502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.260580678837335,2.085314846333325,0.0,0.9507285182103311,0.0,0.0,0.0,0.0,2.787262941278884,0.0,0.0,0.502624816434835,2.2019646087130926,0.0,1.0658740964544675,0.0,0.0,0.0,2.7866958912625175,2.886494673878066,1.3836645870113258
0.0,0.0,0.0,-1.9670692540719779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797332631762121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0393059871327277
0.0,0.0,0.0,0.0,-0.8756510837789816,0.0,-0.6234626478396375,0.13656868388258386,0.0,-0.3950567652005322,-0.5674016805991909,0.0,0.0,-0.7715409697479679,0.0,-0.3433581506678054,0.0,-1.7362617845512254,0.0,0.0,0.0
