left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9094327901709719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22357693749428678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703448709579409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499570827725112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7084079834835963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3624535779883606,0.0,-1.380821783940931,0.0,0.0,0.0,0.0,0.0,0.0,-1.7671658319419052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17670353407337439,0.0,0.0,0.0,0.0,0.0,0.0,-0.25715783949712445,0.0,0.0,0.0,-0.3402289116303062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771003829481858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15754127698648
0.9369213173766199,0.7688361094532281,0.0,0.7145399151859462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065650188721451,0.1622714288988771,0.0,0.9457078549055365,0.0,0.0,0.0,0.8395353278067539,0.0,0.43379405875491944
0.0,0.0,0.0,-0.6731731056997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17930213852483962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023332503830623737,0.0,0.0,0.0,-0.43113420440465705,-0.5797258523550092,-0.2787755173157824,0.0,0.0,0.0,0.0,0.14850601780740674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2390711624830784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.44053021837648,0.0,0.0,4.677036436718731,0.0,0.0,0.0,0.0,6.815490039555283,0.0,0.0,6.674444509608148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5893596240302219,0.0,0.2454601021342774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39733549754538494,0.381280810902647,0.0,0.35162032050860614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515387669959644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310268956206246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07621840669359552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49957100949051153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155311195712521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181759600262548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9861278254184425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.612669429890998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440651692672043,0.0,0.0,-0.24706529041665654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.016907581443077423,0.0,0.0,0.0,-0.3184193091102237,0.0,0.0,0.0,0.2966427984766134,0.0,0.0,0.23673186060896795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0995356735509145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477400657603814,0.0,1.461035504339887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02856915219677092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1569693463383994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1779983019779945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8646623602192212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4525621932646151,0.7134772412438365,0.0,0.8560813115355881,0.18267478918746757,0.0,0.15527822547791081,0.0,1.0,0.0,0.0,1.150000740533902,0.0,0.7521699626579946,0.0,-0.05985639912350701,0.0,1.2558858175274197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817150264157924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1155249690141775,-0.33628338786443235,-0.8558371401358543,-0.5212885622027689,0.0,0.0,0.0,0.0,0.0,0.0,-0.7911345695992738,-0.3710299811664945,0.2702460845127414,-1.0658020583957462,-0.6350290339352247,-1.6291623046316912,-0.37798513177139575,0.0,-0.768801681288211,-1.1554669487486215,-0.8848642892785197
0.5043943318110511,-0.40599235967583674,-0.13649499868901893,-0.1403498820389085,0.0,0.15392989846052368,-0.17659558427790406,0.027193025406610713,-0.14755718841385784,-0.8523423768309142,-0.7069386316142113,-0.17597062063101196,-0.2092593637405529,0.0,-0.13811238429532507,-0.03301505722796307,-0.5324128736392786,0.0,0.021793390862255558,0.03747470541866296,-0.19213973525783853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6261851634476692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4156679100561411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0959016790831752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4405725913859815,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884145079744604,0.0,0.0,1.1483918398926711,0.0,0.0,0.0,0.0,0.0,-0.232660756790275,0.0,0.6853643976789937,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2168113890731482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613383796308949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057946640225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724211319482169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.4721814063824525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9526942852216431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22239242133644802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37851162325372983,0.0,0.0,-0.836751334024613,0.0,0.0,0.0,1.1702803888171576,0.0,0.0
0.0,0.0,0.0,1.3228769242809113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613383796308949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13124453327825272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.849803663260581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9359534111677102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4118135984045574,0.0,0.0,0.0,0.02974734339405193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613195318359401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2451124978365316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850377314423913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6517852135923617,-0.09991458229659582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794766357819488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.14957635605050995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711280878801302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323042167963433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20414071678022527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09446824634980666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119295483214257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08598914171296664,0.0,0.5056992221965029,0.001219007289161497,0.0,-0.2995602818589078,0.0,0.0,0.0,0.0,0.0,1.7429938235822149,-0.22323339777581883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22918958369021183,0.0,0.0,0.0,0.0,0.0,0.0,-0.3219280948873623,0.0,-0.16349873228287934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2919155258209227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.0121479707105756,0.0,-0.8403202196402301,0.0,0.0,0.0,0.0,0.0,-2.72152489912738,0.0,0.0,-1.887208229746819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.18996275467885737,0.0,0.0,0.0,0.0,-1.068122720919453,0.0,0.0,-0.47988045466359874,0.0,0.0,0.1532601876039084,0.0,-0.3298643548111259,-0.7907607226511507,-0.2352775819472735,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8416935704944501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541015370163955,0.0,1.1133414730759448
0.0,0.0,0.0,0.4582556226145425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023757826664155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24696603720614044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26032002113675773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038135128886771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.16278293219829268,0.0,0.20558413364989403,0.0,0.0,0.2698053638112297,0.17753818555218753,0.0,0.0,0.0,0.040968898545852415,0.0,0.0,-0.2902482483432186,0.0,0.07042269310239611,0.0,0.9853383388445842,0.0,0.0
0.0,0.0,0.1372434459243551,0.0,-0.0871850259132804,0.0,0.28660891809453254,-0.4675693237639987,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652587602511404,0.0,-0.9740047914670557,0.0,-0.35363695461470046,0.0,0.0
-1.1876270031757714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22677086184702225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4124589551770674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033080889949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4999263968653567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534674602235265,0.0,0.08246216019197297,0.0,0.0,0.0,0.0,0.0,0.0,-0.3250867059813368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.018701305673731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2650822344826525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453605333998757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6438561897747246,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37255416795733043,0.0,0.0
0.0,0.0,0.0,0.29810080268447475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4921583963077243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5631581304028077,0.0,0.0,-1.5690209568521347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9466003054104897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7166566117658667,0.0,-1.395554941884765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7166991321402016,0.0,0.0,0.0,-1.5027663486503182,0.0,-0.5748511847538674,0.0,0.0,0.0,0.0,-0.865708357152183,0.0,0.0,0.0,-1.2577977574676469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31299497011735467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.572889668420581,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6517336197977135,0.0,0.0,0.0,0.0,0.0,-1.0524674198941355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7552028108830908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954013220289178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06146763271739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5553149667318892,0.0,0.0,-0.33802144546362023,0.0,0.0,0.0,0.0,0.0,0.0
-0.3942789391120463,0.0,0.0,0.0,0.0,0.0,0.0,-0.8598223419517398,0.0,0.0,0.0,-1.1855556531560765,0.0,0.0,-0.5846410804144041,0.0,0.0,0.0,0.0,0.0,-0.932037409503142
0.0,0.0,0.0,-1.2854022188622485,0.0,0.0,0.0,0.0,0.0,-1.031708859727338,0.0,-1.4537179674429037,0.0,0.0,-1.1985456793820801,0.0,-0.9289169019385173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515835517993356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9696263509564811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570769505373944,1.1648540118948902,0.0,0.0,0.0,1.534588978206037,0.0,1.7629608026991508,1.197939377611909,0.0,1.446256229889564
0.0,0.0,0.0,-1.7560744171139109,0.0,-1.0809199953835675,0.0,0.0,0.0,0.0,0.0,-1.0968615392525891,0.0,0.0,-1.0987339535853595,0.0,0.0,0.0,0.0,0.0,-1.5454341365345188
-0.6733300929855688,0.0,0.07913797659940777,-0.1121852706615707,0.0,0.0,0.0,0.0,0.0,0.0,-0.33287839444790307,0.0,-0.5922369683641199,0.0,0.0,0.0,0.0,0.0,0.014961415991411821,-0.2938070890142662,-0.24233349697036227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6586195424464651,0.0,0.0,-1.799808113004256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.456514135255003,0.0,1.0504179069862234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621264405131393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3308612196573701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7171471454890086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421165967830162,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989040684140782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013805799525030428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720154839295551,0.0,0.0,-0.059191121286534025,0.0,-1.3281870853590447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43201057788255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8018296803288676,0.0,0.0,0.0,0.0,-3.9802637819387376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8204742282754117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303371998247926,0.0,0.0,0.4777732546268065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143377846830753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23003300732176216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1110313123887439,-1.5115692419724724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904802378764636,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202705148878848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0536379636020732,-0.07038932789139803,0.0,-0.6057210608879536,0.0,0.0,0.0,0.0,-1.2288186904958809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254264814260813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008664793595326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2730184944064158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9900318309087645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6576362219215938,0.0,0.0,-0.9278502142441646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623490699628371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29545588352617136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.21572869105543707,0.0,0.08992347367263372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402957374913653,0.0,-0.9077891911161675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37479292889429655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8073549220576042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011958464308055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3565912268952869,0.0,-0.2520236250213276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40880554556732934,0.13227245996291428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429831705507462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024662054234269,0.0,0.0,0.0,0.0,0.0,-0.4255798769105086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-6.4866913912138955,0.0,0.0,-4.545791903440478,0.0,0.0,0.0,0.0,-6.18322182405577,0.0,0.0,-6.181404498328031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9381947155265283,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428984411546122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155754288625726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897478937951873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8357812402320922,-0.4064754857754198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37455842992377364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08246216019197297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.785455440486237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.546827371834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3603316071887088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123382415505282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7195762072488173,0.0,0.0,0.0,0.0,-1.1116453558289092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6355885737911242,0.0,0.0,0.0,0.0,0.0,0.0,-1.783188610926852,0.0,-1.0363804357264992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1301987231267017,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32548591430055146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400017382927932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831400396024255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28386790925095934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
