left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,-0.33239593593525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37272173889626486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917294313135788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207259538967772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4052317003823802,0.0,-1.947527992784461,0.0,0.0,0.0,0.0,0.0,0.0,-2.220949970031767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.445040288440249,0.0,0.0,0.0,0.0,0.0,0.0,-0.8873221224873066,0.0,0.0,0.0,-0.641614607203772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18995719860868282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385635413174363
1.3711996374746922,1.1144249171061038,0.0,0.8532648995230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941437829282209,0.7602833411674852,0.0,1.0353607052729872,0.0,0.0,0.0,1.5772751918451002,0.0,0.9638291921304125
0.0,0.0,0.0,-1.1193137143343788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8988116912530645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3721806573198734,0.0,0.0,0.0,0.20878822266189234,0.45663763096469634,0.7926581714864604,0.0,0.0,0.0,0.0,1.4998995542944662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419652942769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.473408175884089,0.0,0.0,6.926983911622711,0.0,0.0,0.0,0.0,8.507195988306867,0.0,0.0,8.78781936853043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.3832273405557496,0.0,-0.5126960872128219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07162338822831534,-0.34215849039603496,0.0,-0.3007394981113099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798042980349905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26594326026450266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0515503278733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23371409839335056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905273509583127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636299138240007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4451757050365301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22672697083095647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836520728105078,0.0,0.0,0.24262924914221431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.317765269224126,0.0,0.0,0.0,0.355582765756444,0.0,0.0,0.0,0.6504347255866102,0.0,0.0,0.4609089200377801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1774788050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802401422624007,0.0,1.976642803871205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72258748552323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19955308518632553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07924969199104141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42446092898773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.124408850268199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8378999150720396,1.17985611859216,0.0,1.2422955685763755,0.4089197103753268,0.0,0.8155867160477162,0.0,1.295965884028651,0.0,0.0,1.3788522595015127,0.0,1.0878946931610858,0.0,0.5137581550524958,0.0,2.0331382030915894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526427534355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1743950275997437,-0.4292426643591558,-1.0164604889894604,-0.5956402655263608,0.0,0.0,0.0,0.0,0.0,0.0,-0.969095816847355,-0.43378121131755837,0.16316095093458532,-1.597336273507144,-0.6901687230383381,-2.0252638416864364,-0.6872362222238552,0.0,-0.9157987487807224,-1.338773054504009,-1.2364851366337875
0.3512757415873831,-0.5195872442972391,-0.23440457876083945,-0.40062818536927053,0.0,-0.32443831336081663,-0.3372639732690558,-0.11388010656776162,-0.24630408773353973,-1.383527426869849,-0.9151721802695131,-0.395202352880301,-0.43241458811241956,0.0,-0.20251058689944643,-0.36976747099759,-0.8679243050373278,0.0,-0.4172627391826756,-0.1786725207776945,-0.36450543212117187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4720263854726973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3242643968748697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722667313567754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.879253348733841,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073305898500367,0.0,0.0,2.10873429046979,0.0,0.0,0.0,0.0,0.0,0.5374830433205765,0.0,1.9437499674671113,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3748159633456551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752485207239433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5489763700691253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1527842197809344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.11832098158475247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6100053828556242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18021095132861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713262430681587,0.0,0.0,-0.6758804397813014,0.0,0.0,0.0,2.142931951789319,0.0,0.0
0.0,0.0,0.0,0.6355722758428618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9552549643303996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569746744703088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1909225026020043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074769684456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061525469848773,0.0,0.0,0.0,0.032919045971947586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462274543260297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.737597331305823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209249843119442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5634041878619258,-0.059883152331845185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1648123546671956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15943575622182987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807669283019325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615053050914742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18634404277095265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324732811114355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12385096989972781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.750958333216645,0.0,1.2167492165527667,0.7857814651341861,0.0,0.3286161538483304,0.0,0.0,0.0,0.0,0.0,2.889024913608927,0.6633800540250299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33130053852276853,0.0,0.0,0.0,0.0,0.0,0.0,-0.7539872275900112,0.0,-0.17593156001743265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1976115283375335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.11050614348422,0.0,-3.661852860541264,0.0,0.0,0.0,0.0,0.0,-5.859888505998647,0.0,0.0,-4.979419163872623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9681170968423286,0.0,0.0,0.0,0.0,-0.2712681855234851,0.0,0.0,-0.04718125855212344,0.0,0.0,0.8443542911614326,0.0,0.12761054933392227,-0.3944430124713099,0.5892176212656051,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0604961599425275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17031939350993064,0.0,0.27862882971403263
0.0,0.0,0.0,0.8178028077415085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9484525037541154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3497398323818763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490610763305569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.750258501384415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2566791165143551,0.0,0.5526467032479052,0.0,0.0,1.26188786287958,1.0875095765206708,0.0,0.0,0.0,0.3171666407470251,0.0,0.0,0.03656700293602069,0.0,1.0424268821159606,0.0,2.1992640403091075,0.0,0.0
0.0,0.0,0.3232561711002246,0.0,0.023603414101870192,0.0,0.30626154422033053,-0.7337176263503096,0.0,0.0,0.0,0.0,0.0,0.0,0.41027701657067533,0.0,-1.0992297787069667,0.0,-0.13370693858664318,0.0,0.0
-1.8187253773495007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895062695383271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39675279669319863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4299969934202446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437584950136267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2899537759288022,0.0,-1.055856278081265,0.0,0.0,0.0,0.0,0.0,0.0,-1.334131808491762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5796770968842451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36188588181888176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3427341823306524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.821706894642204,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368165980923755,0.0,0.0
0.0,0.0,0.0,-1.38331550142062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5144519267306737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7169098288049243,0.0,0.0,-1.976693424974576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5324323127945059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783890967679944,0.0,0.06189384244638136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4028531038328618,0.0,0.0,0.0,-1.4139574869525784,0.0,-0.08818671990005623,0.0,0.0,0.0,0.0,-0.49739921049318164,0.0,0.0,0.0,-0.7101605159744605,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5830921032715666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.466320658402322,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818202755311815,0.0,0.0,0.0,0.0,0.0,0.5835202070655909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5858816060823469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7383518097697905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4025592043788493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777924195357763,0.0,0.0,0.8123150199768842,0.0,0.0,0.0,0.0,0.0,0.0
1.4154093438723945,0.0,0.0,0.0,0.0,0.0,0.0,1.0419218906974557,0.0,0.0,0.0,0.29369473106192134,0.0,0.0,0.3351582226278636,0.0,0.0,0.0,0.0,0.0,0.3585935308045219
0.0,0.0,0.0,-1.94665473911888,0.0,0.0,0.0,0.0,0.0,-1.6268558542331941,0.0,-2.0464199231391684,0.0,0.0,-1.2295521271845173,0.0,-1.5569609691158683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882414499889895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2069708144190449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943928753061327,0.35233007785271825,0.0,0.0,0.0,0.7157962354819294,0.0,0.9531695018166475,0.41167987257424105,0.0,0.6536899285694932
0.0,0.0,0.0,-2.3394449559574846,0.0,-1.7061962437246927,0.0,0.0,0.0,0.0,0.0,-1.7796883941318353,0.0,0.0,-1.8448759901931813,0.0,0.0,0.0,0.0,0.0,-2.0816759916117253
-0.8182353711965576,0.0,0.3744926394809679,-0.025390347582726815,0.0,0.0,0.0,0.0,0.0,0.0,-0.48750186284633995,0.0,-0.5834536222695949,0.0,0.0,0.0,0.0,0.0,-0.4528704116165447,-0.0639249624060267,-0.24606045553916808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016638939472252,0.0,0.0,-1.4509249713859815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.322798185671546,0.0,3.8442206189567782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5502773327895376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0557691142580374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448727799607793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2514837468634195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015150336849985145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0195123389733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034124760991386,0.0,0.0,0.9727461299966376,0.0,-0.7888245739038433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643242551400138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4114596205093655,0.0,0.0,0.0,0.0,-4.210330184363054,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10083320401986594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804595175210366,0.0,0.0,-2.10434847438618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21387365867119473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03366549071435461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.513712448812658,-2.005404932330958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5538849726352406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6655584918271221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.506090060611117,0.12096089109035205,0.0,-0.45683391772892057,0.0,0.0,0.0,0.0,-1.6199182186226606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333039413348986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300019738890286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048540671519091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.218032758427204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669041094910203,0.0,0.0,-0.22506750596854122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75572037621102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12376418257861059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.838334219334102,0.0,-0.5638799388652059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482378551776975,0.0,-1.2028297632223168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8481265181082677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3025539087285633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4235567462503267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.051198162585402336,0.0,-0.8164175577751328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11824740101369655,0.06839832351166568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482419215670807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016390069200098,0.0,0.0,0.0,0.0,0.0,-0.5354845224854244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.17427338625077,0.0,0.0,-6.617403484340835,0.0,0.0,0.0,0.0,-8.140162188216358,0.0,0.0,-8.660614312940538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540302557291815,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348661283784974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137975151389998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6191409635897889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0414971369090433,0.21201595633648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373182227361678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.28623718157705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09923480328868477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09186721614613089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5322064778732845,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2700255162040714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4025568914473305,0.0,0.0,0.0,0.0,0.9336403857962338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3974990128630815,0.0,0.0,0.0,0.0,0.0,0.0,-2.4192381548200137,0.0,-2.220384658947132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9375598650092494,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9282995627593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2792597317213808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3386098117774226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106777255146762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22757032422132062,0.996322145992543,0.0,0.46565932137607563,0.3556509017704969,-0.41651740900992773,0.29506609200101297,0.0,0.1780480356401929,0.0,0.0,0.0,0.0,-0.7251545606397961,0.0,0.0,0.0,0.0
