left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8717341501949023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644567411047085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3016556998611013,0.0,0.0,0.0,0.0,0.0,0.0,1.7876242885754683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.710493382805015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373143336059503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21864028647534034,0.0,0.0,0.0,0.0,0.0
0.765534746362977,0.925999418556223,0.0,-0.16608279103153062,0.0,0.0,0.0,-0.8900571033859201,0.7756272145353112,0.0,0.10412018520394785,0.5013170761274914,0.8751849180007277,0.0,0.6970728670426934,0.0,-1.0902155515700829,0.0,0.0,0.0,0.8929083520007279
-0.6357668713926474,0.0,-0.5805244109605412,0.0,0.0,0.0,-0.6409189066951717,-0.10557265529904156,-0.5745270480548456,0.0,-0.930006172365276,-0.5401766699079094,-1.0588936890535685,-1.3504972470841332,0.0,-0.9272529946412388,-0.6313983840823416,-1.0903862364571055,-1.0159415438690216,-1.1176950426697545,-0.577476605938656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3219280948873623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044394119358453436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.978626349207433,0.0,0.0,0.0,0.0,-1.033015057227963,0.0,0.0,-1.1412766868519915,0.0,-1.1918675543229893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.311388550664828,0.0,-3.296730362284327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2270689085459212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37679002992188076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736096071359371,0.0,0.0,0.0,0.6160562698227249,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11809316562694734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.533357466467605,0.0,-1.6826754386652527,0.0,0.0,-1.9070454659903848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029432350926262,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5792858782613074,0.20340931796887504,0.0,0.0,0.9792787096259141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2710111265566266,0.3791049586685865,0.0,0.9725623056990722,0.0,0.0,0.0,0.0,0.0,0.7305393250067732,0.0,0.0,1.1463514256684608,0.0,0.9693032027770836,0.0,0.0,0.0,0.7299791638500993,1.628031222613042,1.3226438949719492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805798354054051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7318038890504273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44328697608301737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3957607893218567,0.0,0.0,1.5837720880543087,0.0,0.0,0.0,0.2821494040543867,0.0,0.0
0.0,0.0,0.0,1.3024361678492395,0.0,0.0,0.0,0.8242576719623734,0.0,0.0,0.0,0.8845227825800641,0.0,0.0,0.773092097541059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0624210625488937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7622383715168594,0.0,0.0,-1.2213792927548623,0.0,0.0,0.0,-0.5859099592440044,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2170981216669348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234465253637023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126097999911287,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9184701145034015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870879615401627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3421697761900094,0.0,0.0,-0.4028627853327416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8008592107648328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03813512888677106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324950808270206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37851162325372983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413033741971556,0.0,0.0,0.0,0.0,-1.058181071088529
0.0,0.0,0.0,-1.92041758654424,0.0,0.0,-1.4399551314831731,0.0,0.0,-1.7004397181410922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7683944005022176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23670025802033148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057200556134857805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142539113647233,0.0,0.0,0.0,5.006426269159433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7850136269649992,0.0,0.0,0.16523025261703542,-0.07853340254668957,1.2643406033344187,0.7709903205301171,-0.10753724888113964,0.0,-0.05012347942583647,0.0,0.19473390981360664,0.0,0.634321702319611,0.0,1.3253387230500142,0.49575755078559086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.714004445722895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531340033627354,0.0,0.0,0.9717417399584866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9593580155026542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1292830169449664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6358436697233403,0.0,0.0,0.0,0.8524428115861422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315776606062116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5305147166987798,0.0,-1.2963930027802248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265085298086797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1492260087744763,0.0,0.0,-1.0784876145750733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2605275502232192,0.0,0.0,0.0,0.0,0.0,0.0,-2.366961848501866,0.0,-1.9778383500758412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016198446747645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8729432636851808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5298812611272905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20377674316910088,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.28310884599683434,0.0,0.9847440061533761,0.0,-1.755114859352638,0.0,-2.6878584550718627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3155018257279294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2854022188622485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272830979120871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051617051157788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064682603953582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6014506235097252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24558290074886321,0.0,-0.009707505047249149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34030662420221697,0.0,-0.8940842384794608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8875252707415875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3356030317844388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021695071099319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652587602511404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421622261658235,0.548436624696042,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247472925841265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06954093325307711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39119075732447617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4355016018385594,0.0,-0.24582511580157068,-0.19088462007795848,-0.18555565315607656,-0.6059221193568023,0.0,0.0,0.0,0.0,-1.2697854478248738,0.0,-0.2359951530814417,0.0,-1.3155018257279294,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9024834940857376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823122237915921,0.0,0.0
0.0,0.0,0.0,0.005152487765602781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742624235630924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112738369585161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406545160912203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0168246226413589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853914912306446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.222392421336448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314224572953983,0.0,0.0,0.0,0.0
0.0,0.0,0.1429579538420431,-0.17945170574790562,-0.6100534816839867,0.0,-0.2630344058337938,0.0,0.0,0.0,-1.0844503217993113,0.3441238410015586,0.0,-0.29990178855736344,-0.35032648362996116,-0.5237525996041538,-0.5031382777674747,0.0,0.0,0.0,0.15611920191728193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5136408981343836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.3093280581077287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538053360790355,0.0,1.2882202193916188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503316755501444,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556222605280102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6743352052716801,0.7361040264840529,-1.310246289839727,0.7760895228622725,0.0,0.9362744023896129,0.0,0.19285139829182002,0.023362185653755068,0.0,-0.273112117619385,1.2979329727263618,0.34722953325022216,0.0,0.2030572571036193,0.11193089748434504,-0.3785116232537297,-1.241216295628103,0.14543043952156368,0.0,-0.06801842342865098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814968106167479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1600265403760743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9467579787230205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1185366354809703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6444780559865133,0.0,0.0,0.48654044748095016,0.0,0.0,0.7060337346143153,0.0,-1.0980590152429914,0.0,0.0,-1.1446326252057706,0.0,0.09340598061636973,0.0,-0.6827605509062667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3822637581148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2598671267551107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16675354481037188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1631436510502504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.640882873460637,-2.7574541191736075,0.0,-2.5644620486221177,-1.8591374641601504,0.0,-0.9072695043542,0.0,-1.2457564144019582,0.0,0.0,-0.8025163651212228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14404636961670686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808077674460449,0.0,0.0,0.016119665363276994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5347797957162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40004478480337113,-0.5849625007211563,0.0,-0.24126319543601085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4.3226639760769405,0.0,0.0,0.0,0.0,-6.394496720838007,-5.76949275993166,0.0,-4.174794307457025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.411426245726465,0.0,0.0
0.0,0.0,0.6104975928282936,0.0,0.0,0.0,0.0,0.0,1.294961047287093,0.0,0.6076825772212396,1.7382830692857647,0.0,0.0,1.6726614043202002,1.3561438102252754,0.0,0.7687464680219387,0.0,0.0,1.8223570853968507
0.0,0.0,0.0,-2.024313457343424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7004397181410922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.451695969857692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12142648375112243,0.0,-0.49220535980130375,0.0,0.0,-0.4353861446706462,0.0,0.0,0.0,0.0,-1.3566494740657284,0.0,-0.5353804718705959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4893430580075296,0.0,0.0,-0.9730329523997306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042192436060745915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191141487352008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717050530319912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8898170822495772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418326944129594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7077635900494428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981283263657761,0.0,0.0,0.0
0.0,0.0,2.003611253552379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.97950359311442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5756846871331454,0.0,0.0,-1.7842713089445628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526859546157588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.47307811151191875,0.0,0.9121683847860922,0.0,0.8095650459163082,0.0,0.0,0.0,1.0352436805715148,0.0,0.0,0.2795262123075439,0.0,-0.10893437155316406,0.0,-0.1800138190658962,0.0,0.0,0.6593184534608819
0.0,0.0,0.0,0.3841434913330602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07377291929388208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4628890175408273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4214637684382767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410803773046112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7998256180047826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10181264244098,0.0,0.0,1.4148375554020234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.663489898056231,0.0,0.0,0.0,0.08302058676789764,0.14111477730231375,0.0,0.0,0.0,0.0,0.0,-0.3583454935229829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2441753785824779,0.2621021311384193,0.0,0.0,0.0,0.0,0.0,0.0,0.41080050639237303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.5029614864627527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20312194282905943,0.0,0.0
0.0,0.0,0.0,0.0,-0.6024447588805358,0.0,-0.6007874678828387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5470518991894668,-0.14486102420103023,0.01631043467388741,0.0,0.03145131911926762,0.6177938931885286,0.0,0.0,0.0,0.0,0.0,0.0,-0.6589630821649332,0.0,0.3392390693678816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906025487809068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706021886957938,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4064754857754198,0.0,0.0,-0.9336388944341228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715097775202092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42449782852791007,0.0,0.0,0.0,0.0
0.0,1.289506617194985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.19065469587334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18625265539796018,0.0,0.0,0.09030239377287744,0.39775950784700825,0.0,0.0,0.0,0.7094098716456447,0.0,0.0,0.10216688901834861,0.0,0.6212801806219621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464092599517631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3756012775268949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946450541184954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8349407537295037,0.0,0.0,3.006847756308129,0.0,0.0,0.0,3.6726446131993495,3.0076131841098754,0.0,0.0,0.0,0.0,3.5113700944225235,0.0,0.0,0.0,0.0,2.411426245726465
0.0,0.0,0.0,-0.5276293256552046,0.0,0.0,0.0,-1.2700891633677442,0.0,0.0,0.0,-0.3575520046180836,0.0,0.0,-1.4005379295837288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5405683813627028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772743219129875,0.0,0.0
0.0,0.0,0.0,-2.628464139357743,0.0,0.0,-2.6507425753599647,0.0,0.0,0.0,0.0,-2.69720769205479,0.0,0.0,-2.654724000419875,0.0,-2.15754127698648,0.0,0.0,0.0,-2.8579809951275723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4343728768699144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6412623809821758,0.0,0.0,0.0,-0.9991409972709077,0.0,0.0,0.0,0.0,0.0,0.0,-0.7436602467402145,0.0,-1.456857674973471,0.0,0.7668008237069692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1699250014423126
0.0,0.0,0.0,0.0,0.0,0.0,2.735787402968925,2.046441344890197,0.0,0.0,0.0,0.0,0.0,0.0,1.9947415378981086,0.0,3.285137964801451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3103401206121505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
